단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,41300,2015,12,1,127.29,11,범일동,825-7,26170,,,
부산역유림로미오,2014,8300,2015,12,2,16.795,8,초량동,1165-1,26170,,,
썬플라워빌,2003,9500,2015,12,2,40.31,2,초량동,576-1,26170,,,
반도보라스카이뷰,2006,35800,2015,12,3,84.795,30,초량동,1155,26170,,,
동이라메르,2015,20900,2015,12,4,55.3328,6,초량동,122-22,26170,,,
부산역유림로미오,2014,8000,2015,12,4,16.795,12,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,45800,2015,12,5,150.59,40,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8800,2015,12,5,16.843,17,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,34200,2015,12,5,84.6,10,초량동,1166-1,26170,,,
그린시티빌,2002,9000,2015,12,7,58.93,1,초량동,106-10,26170,,,
덕림아파트,1978,10500,2015,12,7,69.85,1,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,43000,2015,12,7,127,22,범일동,825-7,26170,,,
진흥마제스타워범일,2010,31800,2015,12,9,84.698,37,범일동,830-296,26170,,,
반도보라스카이뷰,2006,30700,2015,12,10,75.585,29,초량동,1155,26170,,,
두산위브포세이돈2,2006,34000,2015,12,11,127.05,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,41400,2015,12,11,127.24,24,범일동,825-7,26170,,,
삼익,1978,26350,2015,12,11,82.61,11,범일동,830-100,26170,,,
영림,1990,5500,2015,12,11,39.78,1,초량동,865-42,26170,,,
두산위브범일뉴타운,2006,26100,2015,12,12,84.9959,10,좌천동,1168,26170,,,
진흥마제스타워범일,2010,33750,2015,12,12,84.838,37,범일동,830-296,26170,,,
금광팰리스,2010,19000,2015,12,14,83.85,4,초량동,994-60,26170,,,
두산위브포세이돈2,2006,35500,2015,12,14,127.05,9,범일동,825-7,26170,,,
예그린,2006,14500,2015,12,14,49.95,6,초량동,1056-36,26170,,,
센트럴베이동원로얄듀크비스타,2011,38000,2015,12,15,84.963,35,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,43500,2015,12,17,150.59,30,범일동,825-7,26170,,,
부산역유림줄리엣,2014,13350,2015,12,18,24.597,17,초량동,1165-11,26170,,,
KCB센트리움,2003,17400,2015,12,19,51.65,12,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,21000,2015,12,20,59.6572,8,좌천동,1168,26170,,,
두산위브포세이돈2,2006,31200,2015,12,21,84.99,37,범일동,825-7,26170,,,
두솔듀크빌,2002,15000,2015,12,21,63.34,1,초량동,79-3,26170,,,
봄여름가을겨울,2013,32000,2015,12,21,84.944,23,범일동,830-77,26170,,,
부산역유림로미오,2014,8600,2015,12,21,16.795,17,초량동,1165-1,26170,,,
부산역유림로미오,2014,8600,2015,12,21,16.795,17,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,30900,2015,12,22,84.99,19,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42000,2015,12,22,127,25,범일동,825-7,26170,,,
부산역유림로미오,2014,13800,2015,12,22,24.796,16,초량동,1165-1,26170,,,
아르미나아파트,2001,26600,2015,12,22,84.9,7,수정동,1048-35,26170,,,
유신,1975,9000,2015,12,22,49.59,4,수정동,1029-56,26170,,,
두산위브범일뉴타운,2006,26000,2015,12,26,84.6882,19,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,36500,2015,12,27,84.963,29,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,41700,2015,12,29,127.24,38,범일동,825-7,26170,,,
