단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른포스트빌,2002,8400,2007,10,1,74.37,2,초량동,1043-8,26170,,,
동일파크,1984,5100,2007,10,1,48.78,4,초량동,865-31,26170,,,
예그린,2006,13850,2007,10,2,84.72,5,초량동,1056-36,26170,,,
동일파크,1984,5900,2007,10,4,62.55,4,초량동,865-31,26170,,,
한양아파트,1978,23000,2007,10,4,98.68,7,범일동,830-90,26170,,,
한성기린,1997,11750,2007,10,5,84.21,23,범일동,62-720,26170,,,
삼익,1978,9000,2007,10,7,82.61,5,범일동,830-100,26170,,,
두산위브범일뉴타운,2006,17383,2007,10,9,84.9959,9,좌천동,1168,26170,,,
한성기린,1997,12500,2007,10,10,84.21,14,범일동,62-720,26170,,,
한양아파트,1978,13000,2007,10,10,74.18,6,범일동,830-90,26170,,,
두산위브포세이돈2,2006,22784,2007,10,11,84.99,15,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,12177,2007,10,12,59.6572,22,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21496,2007,10,12,84.99,10,범일동,825-7,26170,,,
삼익,1978,12000,2007,10,12,60.69,3,범일동,830-100,26170,,,
아르미나아파트,2001,9000,2007,10,14,58.66,5,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,23768,2007,10,16,84.99,36,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,16000,2007,10,17,84.9959,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20700,2007,10,17,84.99,10,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,17383,2007,10,18,84.9959,25,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20197,2007,10,18,84.99,8,범일동,825-7,26170,,,
예그린,2006,13900,2007,10,20,79.29,14,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,13235,2007,10,22,59.6572,19,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12177,2007,10,24,59.6572,17,좌천동,1168,26170,,,
아름빌101동,2003,10450,2007,10,24,84.6,4,범일동,1486-3,26170,,,
예그린,2006,14100,2007,10,24,79.29,8,초량동,1056-36,26170,,,
문화,1962,2000,2007,10,25,39.67,4,좌천동,728-3,26170,,,
예그린,2006,13500,2007,10,25,83.12,11,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,12177,2007,10,26,59.6572,9,좌천동,1168,26170,,,
화신1,1986,9100,2007,10,27,84.9,2,초량동,865-166,26170,,,
동일파크,1984,5000,2007,10,29,47.61,3,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,12177,2007,10,29,59.6572,12,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23774,2007,10,29,84.99,14,범일동,825-7,26170,,,
문화,1962,2280,2007,10,29,39.67,4,좌천동,728-3,26170,,,
두산위브포세이돈2,2006,20197,2007,10,30,84.99,8,범일동,825-7,26170,,,
하이츠빌리지-1,2001,11500,2007,10,30,79.86,3,초량동,807-10,26170,,,
한성기린,1997,7800,2007,10,30,60,27,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,12177,2007,10,31,59.6572,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21064,2007,10,31,84.99,14,범일동,825-7,26170,,,
