단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,17625,2009,9,1,84.6882,5,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,9,1,84.9959,14,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,9,1,84.9959,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23636,2009,9,1,84.99,32,범일동,825-7,26170,,,
초량위드빌,2003,9250,2009,9,1,66.9,7,초량동,1057-57,26170,,,
두산위브범일뉴타운,2006,13200,2009,9,2,59.6572,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,25254,2009,9,2,84.99,41,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37816,2009,9,2,127.29,11,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,12600,2009,9,3,59.6572,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23609,2009,9,3,84.99,19,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35387,2009,9,3,127.24,33,범일동,825-7,26170,,,
제일,1962,2900,2009,9,3,43.1,4,좌천동,734-4,26170,,,
한성기린,1997,8450,2009,9,3,60,6,범일동,62-720,26170,,,
KCB센트리움,2003,7900,2009,9,4,51.65,7,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,21694,2009,9,4,84.99,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,25287,2009,9,4,84.99,42,범일동,825-7,26170,,,
한양아파트,1978,18000,2009,9,4,74.18,8,범일동,830-90,26170,,,
KCB센트리움,2003,8400,2009,9,5,51.65,14,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,34342,2009,9,7,127.24,16,범일동,825-7,26170,,,
한성기린,1997,8800,2009,9,7,60,20,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18895,2009,9,8,84.9959,19,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,9,8,84.9959,5,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21594,2009,9,8,84.99,22,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34346,2009,9,8,127.24,22,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18895,2009,9,9,84.9959,18,좌천동,1168,26170,,,
수정(1175-1),1962,1500,2009,9,9,36.36,5,수정동,1175-1,26170,,,
두산위브포세이돈2,2006,32000,2009,9,10,150.59,38,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22496,2009,9,10,84.98,21,범일동,825-7,26170,,,
필우파크,1989,5350,2009,9,10,51.3,3,수정동,773-1,26170,,,
두산위브포세이돈2,2006,34739,2009,9,11,127.24,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23940,2009,9,11,84.99,29,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38259,2009,9,11,127.24,45,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34590,2009,9,11,127.24,21,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35631,2009,9,11,127.24,32,범일동,825-7,26170,,,
아르미나아파트,2001,10750,2009,9,11,58.66,17,수정동,1048-35,26170,,,
한사랑빌라트,2003,7000,2009,9,11,56.22,4,초량동,1056-56,26170,,,
두산위브범일뉴타운,2006,15700,2009,9,13,84.6113,16,좌천동,1168,26170,,,
동원드림타운,2002,16100,2009,9,14,80.4723,7,좌천동,808,26170,,,
두산위브포세이돈2,2006,38206,2009,9,14,127,20,범일동,825-7,26170,,,
