단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,20000,2010,7,1,84.9341,13,좌천동,808,26170,,,
동일파크,1984,5400,2010,7,1,48.78,3,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,14300,2010,7,1,59.6572,5,좌천동,1168,26170,,,
반도보라스카이뷰,2006,21000,2010,7,1,84.795,14,초량동,1155,26170,,,
한성기린,1997,9200,2010,7,1,60,6,범일동,62-720,26170,,,
KCB센트리움,2003,10050,2010,7,2,51.65,13,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,18300,2010,7,2,84.9959,10,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,14500,2010,7,2,59.6572,21,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,14700,2010,7,5,59.6572,18,좌천동,1168,26170,,,
제일,1962,3150,2010,7,5,43.1,1,좌천동,734-4,26170,,,
동원드림타운,2002,17000,2010,7,9,80.4723,11,좌천동,808,26170,,,
금광팰리스,2010,16000,2010,7,10,83.85,6,초량동,994-60,26170,,,
화신1,1986,6380,2010,7,12,52.83,5,초량동,865-166,26170,,,
동원드림타운,2002,28400,2010,7,13,113.2856,24,좌천동,808,26170,,,
두산위브범일뉴타운,2006,16000,2010,7,14,59.6572,21,좌천동,1168,26170,,,
두산위브포세이돈2,2006,24300,2010,7,15,84.99,25,범일동,825-7,26170,,,
금광팰리스,2010,15500,2010,7,16,84.89,6,초량동,994-60,26170,,,
두산위브포세이돈2,2006,19204,2010,7,16,84.99,2,범일동,825-7,26170,,,
대륙,1975,3370,2010,7,17,54.48,3,초량동,865-32,26170,,,
KCB센트리움,2003,9000,2010,7,19,57.48,6,초량동,1161-8,26170,,,
KCB센트리움,2003,7200,2010,7,19,51.65,7,초량동,1161-8,26170,,,
KCB센트리움,2003,7200,2010,7,19,51.65,5,초량동,1161-8,26170,,,
KCB센트리움,2003,7100,2010,7,19,51.65,4,초량동,1161-8,26170,,,
문화,1962,3100,2010,7,19,39.67,5,좌천동,728-3,26170,,,
좌천시민(741-1),1962,1800,2010,7,19,36.4,2,좌천동,741-1,26170,,,
좌천시민(741-1),1962,1500,2010,7,19,36.4,1,좌천동,741-1,26170,,,
하이츠빌리지,2003,15300,2010,7,19,84.725,4,초량동,939,26170,,,
대근아트빌라,2002,12300,2010,7,20,72.05,5,좌천동,832-1,26170,,,
두산위브포세이돈2,2006,22300,2010,7,20,84.99,20,범일동,825-7,26170,,,
한성기린,1997,8500,2010,7,20,60,17,범일동,62-720,26170,,,
동일파크,1984,7100,2010,7,21,62.55,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,114257,2010,7,21,225.83,32,범일동,825-7,26170,,,
문화,1962,2950,2010,7,21,39.67,1,좌천동,728-3,26170,,,
예그린,2006,10350,2010,7,21,49.95,9,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,15900,2010,7,22,59.6572,22,좌천동,1168,26170,,,
삼익,1978,19500,2010,7,22,82.61,6,범일동,830-100,26170,,,
삼익,1978,17500,2010,7,22,82.61,3,범일동,830-100,26170,,,
한성기린,1997,16300,2010,7,22,115.04,27,범일동,62-720,26170,,,
아르미나아파트,2001,10400,2010,7,26,58.66,1,수정동,1048-35,26170,,,
한성기린,1997,13900,2010,7,26,84.21,14,범일동,62-720,26170,,,
한성기린,1997,9500,2010,7,27,60,6,범일동,62-720,26170,,,
반도보라스카이뷰,2006,13000,2010,7,29,46.265,33,초량동,1155,26170,,,
늘푸른포스트빌,2002,9000,2010,7,30,71.63,4,초량동,1043-8,26170,,,
썬라이즈A동,2003,12200,2010,7,30,63.5,8,초량동,588-10,26170,,,
한성기린,1997,9800,2010,7,30,60,18,범일동,62-720,26170,,,
화신1,1986,6000,2010,7,30,58.14,6,초량동,865-166,26170,,,
한성기린,1997,14000,2010,7,31,84.21,14,범일동,62-720,26170,,,
