단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한사랑빌라트,2003,8300,2008,1,2,66.55,3,초량동,1056-56,26170,,,
KCB센트리움,2003,9800,2008,1,3,57.48,3,초량동,1161-8,26170,,,
청광,1995,6500,2008,1,4,60,7,수정동,1162-1,26170,,,
양지코쿤21차,2007,12700,2008,1,7,84.91,2,좌천동,831-31,26170,,,
옛고을,2005,9300,2008,1,10,75.12,3,범일동,1315-3,26170,,,
두산위브범일뉴타운,2006,12176,2008,1,11,59.6572,13,좌천동,1168,26170,,,
화신1,1986,7400,2008,1,11,67.53,4,초량동,865-166,26170,,,
아름빌106동,2003,10700,2008,1,12,84.63,2,범일동,1486-19,26170,,,
한양아파트,1978,14000,2008,1,14,64.23,5,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,17383,2008,1,15,84.9959,9,좌천동,1168,26170,,,
청명골드타워,2006,15000,2008,1,15,84.56,2,초량동,1057-1,26170,,,
초원,1976,4000,2008,1,16,49.59,2,초량동,1064-1,26170,,,
동남,1981,7000,2008,1,17,70.78,2,수정동,1011-51,26170,,,
대근아트빌라(355-1),2002,8700,2008,1,18,76.28,15,수정동,355-1,26170,,,
덕림아파트,1978,6050,2008,1,18,59.74,3,수정동,1048-4,26170,,,
동원빌라,1986,5550,2008,1,18,57.06,2,수정동,512-2,26170,,,
두산위브범일뉴타운,2006,17383,2008,1,18,84.9959,25,좌천동,1168,26170,,,
대근아트빌라(355-1),2002,10350,2008,1,20,76.28,14,수정동,355-1,26170,,,
덕림아파트,1978,5000,2008,1,20,59.31,4,수정동,1048-4,26170,,,
반도보라스카이뷰,2006,18700,2008,1,21,75.585,4,초량동,1155,26170,,,
한양아파트,1978,21000,2008,1,21,98.68,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,12177,2008,1,22,59.6572,12,좌천동,1168,26170,,,
반도보라스카이뷰,2006,18997,2008,1,22,84.795,30,초량동,1155,26170,,,
전원파크맨션아파트,1985,8500,2008,1,24,80.28,5,초량동,890-1,26170,,,
KCB센트리움,2003,7200,2008,1,25,51.65,6,초량동,1161-8,26170,,,
태안하버빌,2004,11700,2008,1,26,84.89,4,수정동,1010-1,26170,,,
아르미나아파트,2001,10500,2008,1,29,58.66,9,수정동,1048-35,26170,,,
KCB센트리움,2003,8450,2008,1,30,57.48,3,초량동,1161-8,26170,,,
