단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,26800,2015,7,1,84.9959,13,좌천동,1168,26170,,,
삼익,1978,19000,2015,7,2,60.69,8,범일동,830-100,26170,,,
옛고을,2005,17000,2015,7,2,75.12,3,범일동,1315-3,26170,,,
한성기린,1997,19700,2015,7,2,84.21,17,범일동,62-720,26170,,,
한양아파트,1978,27000,2015,7,2,98.68,14,범일동,830-90,26170,,,
한울시너스,2013,9500,2015,7,2,30.81,3,초량동,1053-22,26170,,,
삼익,1978,24900,2015,7,3,82.61,12,범일동,830-100,26170,,,
진흥마제스타워범일,2010,45700,2015,7,3,161.749,13,범일동,830-296,26170,,,
반도보라스카이뷰,2006,32300,2015,7,4,84.795,34,초량동,1155,26170,,,
부산역유림로미오,2014,8250,2015,7,4,16.795,7,초량동,1165-1,26170,,,
한양아파트,1978,30800,2015,7,5,98.68,10,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24700,2015,7,6,84.6882,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,41400,2015,7,6,127.24,32,범일동,825-7,26170,,,
부산역유림로미오,2014,8250,2015,7,6,16.7953,7,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,7800,2015,7,7,16.724,11,초량동,1165-11,26170,,,
썬플라워빌,2003,9800,2015,7,7,40.31,4,초량동,576-1,26170,,,
한양아파트,1978,19000,2015,7,7,58.12,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,25250,2015,7,9,84.9959,8,좌천동,1168,26170,,,
한성기린,1997,15750,2015,7,9,60,25,범일동,62-720,26170,,,
센트럴베이동원로얄듀크비스타,2011,33000,2015,7,10,84.6,8,초량동,1166-1,26170,,,
수정(1161-7),1962,1700,2015,7,10,36.36,1,수정동,1161-7,26170,,,
유신,1975,11570,2015,7,10,51.24,3,수정동,1029-56,26170,,,
KCB센트리움,2003,16200,2015,7,11,51.65,13,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,25200,2015,7,11,84.9959,6,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,32800,2015,7,11,84.87,30,초량동,1166-1,26170,,,
한양아파트,1978,31800,2015,7,12,98.68,7,범일동,830-90,26170,,,
한양아파트,1978,26000,2015,7,13,74.18,11,범일동,830-90,26170,,,
한양아파트,1978,27000,2015,7,13,72.5,4,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,32600,2015,7,14,84.6,7,초량동,1166-1,26170,,,
예그린,2006,6500,2015,7,14,27,2,초량동,1056-36,26170,,,
진흥마제스타워범일,2010,40700,2015,7,14,147.783,15,범일동,830-296,26170,,,
선경뉴빌,2013,15000,2015,7,15,47.86,14,좌천동,187-5,26170,,,
아르미나아파트,2001,22500,2015,7,15,84.9,14,수정동,1048-35,26170,,,
부산역유림로미오,2014,8400,2015,7,16,16.795,10,초량동,1165-1,26170,,,
진흥마제스타워범일,2010,44500,2015,7,16,161.749,11,범일동,830-296,26170,,,
두산위브포세이돈2,2006,29900,2015,7,17,84.99,30,범일동,825-7,26170,,,
수정(1175-1),1962,2600,2015,7,17,36.36,4,수정동,1175-1,26170,,,
두산위브범일뉴타운,2006,25500,2015,7,18,84.9959,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,30000,2015,7,18,84.99,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,30850,2015,7,18,84.99,9,범일동,825-7,26170,,,
반도보라스카이뷰,2006,24500,2015,7,18,84.795,4,초량동,1155,26170,,,
아르미나아파트,2001,18200,2015,7,18,58.66,14,수정동,1048-35,26170,,,
한사랑빌라트,2003,13300,2015,7,19,56.22,2,초량동,1056-56,26170,,,
동원드림타운,2002,36800,2015,7,20,113.2856,23,좌천동,808,26170,,,
성림,1970,9800,2015,7,20,44.96,2,초량동,87-8,26170,,,
온누리,2012,26500,2015,7,20,83.23,8,초량동,1051-22,26170,,,
진흥마제스타워범일,2010,32000,2015,7,20,84.838,31,범일동,830-296,26170,,,
한울시너스,2013,9500,2015,7,20,30.69,8,초량동,1053-22,26170,,,
두산위브포세이돈2,2006,30800,2015,7,23,84.99,22,범일동,825-7,26170,,,
한양아파트,1978,21000,2015,7,23,67.31,5,범일동,830-90,26170,,,
수정(1161-7),1962,2000,2015,7,24,36.36,1,수정동,1161-7,26170,,,
고관맨션,1977,12500,2015,7,25,68.06,3,초량동,1143-8,26170,,,
수정(1161-7),1962,2000,2015,7,25,36.36,3,수정동,1161-7,26170,,,
부산역유림로미오,2014,8500,2015,7,27,16.795,17,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8000,2015,7,27,16.724,12,초량동,1165-11,26170,,,
한성기린,1997,16600,2015,7,28,60,26,범일동,62-720,26170,,,
부성,1974,9500,2015,7,29,46.28,2,초량동,91-12,26170,,,
진흥마제스타워범일,2010,31300,2015,7,29,84.838,27,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,19800,2015,7,30,59.6572,8,좌천동,1168,26170,,,
두산위브포세이돈2,2006,29900,2015,7,31,84.99,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,31800,2015,7,31,84.95,16,범일동,825-7,26170,,,
삼익,1978,25000,2015,7,31,82.61,10,범일동,830-100,26170,,,
진흥마제스타워범일,2010,37600,2015,7,31,120.995,5,범일동,830-296,26170,,,
진흥마제스타워범일,2010,37800,2015,7,31,120.995,7,범일동,830-296,26170,,,
한성기린,1997,16400,2015,7,31,60,26,범일동,62-720,26170,,,
