단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성맨션,1985,5000,2011,2,1,74.52,4,수정동,926-1,26170,,,
한성기린,1997,15000,2011,2,5,84.21,5,범일동,62-720,26170,,,
두산위브포세이돈2,2006,23800,2011,2,7,84.99,21,범일동,825-7,26170,,,
용문아트빌,2003,9200,2011,2,8,60.12,5,수정동,489-16,26170,,,
한양아파트,1978,22900,2011,2,8,74.18,13,범일동,830-90,26170,,,
구봉빌리지,2010,18500,2011,2,9,84.85,4,초량동,920-4,26170,,,
구봉빌리지,2010,17000,2011,2,9,76.81,7,초량동,920-4,26170,,,
두산위브범일뉴타운,2006,15350,2011,2,9,59.6572,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18400,2011,2,10,84.9959,1,좌천동,1168,26170,,,
한성기린,1997,14900,2011,2,10,84.21,11,범일동,62-720,26170,,,
동일파크,1984,6600,2011,2,11,60.75,1,초량동,865-31,26170,,,
고관맨션,1977,7500,2011,2,12,68.06,5,초량동,1143-8,26170,,,
동원드림타운,2002,25000,2011,2,12,84.9341,15,좌천동,808,26170,,,
두산위브포세이돈2,2006,24500,2011,2,12,84.99,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24500,2011,2,13,84.99,6,범일동,825-7,26170,,,
성림,1970,4700,2011,2,14,44.96,1,초량동,87-8,26170,,,
한성기린,1997,16200,2011,2,14,115.04,21,범일동,62-720,26170,,,
한성기린,1997,15000,2011,2,14,84.21,28,범일동,62-720,26170,,,
화신1,1986,6000,2011,2,15,44.28,3,초량동,865-166,26170,,,
진흥마제스타워범일,2010,59900,2011,2,16,161.749,31,범일동,830-296,26170,,,
두산위브포세이돈2,2006,23300,2011,2,18,84.98,11,범일동,825-7,26170,,,
한성기린,1997,15000,2011,2,18,84.21,23,범일동,62-720,26170,,,
한성기린,1997,15300,2011,2,18,98.68,7,범일동,62-720,26170,,,
화신2,1988,6950,2011,2,18,57.3,1,초량동,865-171,26170,,,
동원드림타운,2002,24500,2011,2,19,84.9341,17,좌천동,808,26170,,,
두산위브포세이돈2,2006,35900,2011,2,19,127.29,12,범일동,825-7,26170,,,
두산위브포세이돈2,2006,26250,2011,2,19,84.95,16,범일동,825-7,26170,,,
주원쉐르빌,2002,9500,2011,2,19,60.605,1,좌천동,808-76,26170,,,
두산위브포세이돈2,2006,33700,2011,2,20,127.24,17,범일동,825-7,26170,,,
한성기린,1997,13000,2011,2,20,84.21,13,범일동,62-720,26170,,,
KCB센트리움,2003,11000,2011,2,21,57.48,4,초량동,1161-8,26170,,,
구봉빌리지,2010,18000,2011,2,21,84.85,3,초량동,920-4,26170,,,
아르미나아파트,2001,16500,2011,2,21,84.9,2,수정동,1048-35,26170,,,
KCB센트리움,2003,11800,2011,2,22,51.65,5,초량동,1161-8,26170,,,
KCB센트리움,2003,12850,2011,2,22,57.48,15,초량동,1161-8,26170,,,
동원드림타운,2002,22700,2011,2,22,84.9341,3,좌천동,808,26170,,,
옛고을,2005,14800,2011,2,22,73.29,8,범일동,1315-3,26170,,,
한성기린,1997,11700,2011,2,22,60,10,범일동,62-720,26170,,,
두산위브포세이돈2,2006,30500,2011,2,23,127.05,3,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16500,2011,2,23,46.265,31,초량동,1155,26170,,,
두산위브범일뉴타운,2006,21300,2011,2,24,84.9959,13,좌천동,1168,26170,,,
한성기린,1997,11700,2011,2,24,60,4,범일동,62-720,26170,,,
협성파크,1989,6270,2011,2,24,55.89,5,수정동,771-11,26170,,,
썬플라워빌,2003,6950,2011,2,25,44.09,4,초량동,576-1,26170,,,
진흥마제스타워범일,2010,29000,2011,2,25,84.838,24,범일동,830-296,26170,,,
두산위브포세이돈2,2006,24750,2011,2,26,84.99,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24100,2011,2,28,84.99,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24600,2011,2,28,84.99,4,범일동,825-7,26170,,,
