단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금초파크,2017,18700,2023,1,2,49.7,6,범일동,1308-10,26170,중개거래,,
오션스타,2017,26300,2023,1,9,74.42,5,초량동,1056-10,26170,중개거래,,
서면베스티움더시티,2021,25430,2023,1,10,49.02,13,범일동,26-8,26170,중개거래,,
범양레우스센트럴베이,2020,40000,2023,1,12,73.9,12,초량동,1226,26170,중개거래,,
반도보라스카이뷰,2006,30000,2023,1,13,75.585,17,초량동,1155,26170,중개거래,,
초량베스티움센트럴베이,2021,35000,2023,1,13,59.9823,1,초량동,723,26170,중개거래,,
e편한세상부산항,2019,63000,2023,1,16,84.6836,6,초량동,1218,26170,중개거래,,
반도보라스카이뷰,2006,25700,2023,1,16,46.265,32,초량동,1155,26170,중개거래,,
범양레우스센트럴베이,2020,69000,2023,1,16,72.7162,13,초량동,1226,26170,직거래,,
범일동서면영동리원,2018,17400,2023,1,16,53.3888,6,범일동,1307-14,26170,중개거래,,
오션브릿지,2018,36200,2023,1,16,59.92,28,범일동,1655,26170,중개거래,,
애뜰안,2007,25000,2023,1,17,76.81,8,초량동,598-18,26170,직거래,,
한성기린,1997,27000,2023,1,18,84.21,25,범일동,62-720,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,35900,2023,1,24,84.984,20,초량동,1166-1,26170,중개거래,,
반도보라스카이뷰,2006,39800,2023,1,27,84.795,31,초량동,1155,26170,중개거래,,
오션브릿지,2018,33000,2023,1,27,59.92,19,범일동,1655,26170,직거래,,
두산위브포세이돈2,2006,40000,2023,1,28,84.98,8,범일동,825-7,26170,중개거래,,
좌천서린엘마르더뷰,2018,24000,2023,1,28,59.8947,15,좌천동,1170,26170,중개거래,,
범일역이즈팰리스,2016,22500,2023,1,30,49.25,13,범일동,830-197,26170,직거래,,
