단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림아파트,1978,5000,2006,11,1,59.31,4,수정동,1048-4,26170,,,
청명골드타워,2006,10000,2006,11,1,63.32,9,초량동,1057-1,26170,,,
한양아파트,1978,16000,2006,11,1,74.18,14,범일동,830-90,26170,,,
문화,1962,2200,2006,11,2,39.67,1,좌천동,728-3,26170,,,
흰돌빌라,2005,8000,2006,11,2,77.76,1,좌천동,849-10,26170,,,
덕림아파트,1978,5500,2006,11,3,59.31,3,수정동,1048-4,26170,,,
대근아트빌라(355-1),2002,8000,2006,11,4,76.28,9,수정동,355-1,26170,,,
남성맨션,1985,4200,2006,11,6,66.13,4,수정동,926-1,26170,,,
아름빌107동,2003,10800,2006,11,8,84.75,4,범일동,1486-20,26170,,,
예그린,2006,14300,2006,11,9,84.98,11,초량동,1056-36,26170,,,
예그린,2006,13900,2006,11,10,79.29,13,초량동,1056-36,26170,,,
예그린,2006,14900,2006,11,10,84.98,13,초량동,1056-36,26170,,,
예그린,2006,13900,2006,11,10,79.29,11,초량동,1056-36,26170,,,
예그린,2006,11900,2006,11,10,76.13,4,초량동,1056-36,26170,,,
예그린,2006,14300,2006,11,10,84.98,12,초량동,1056-36,26170,,,
예그린,2006,7500,2006,11,10,49.95,5,초량동,1056-36,26170,,,
예그린,2006,12400,2006,11,10,79.29,5,초량동,1056-36,26170,,,
청명골드타워,2006,14300,2006,11,10,84.56,2,초량동,1057-1,26170,,,
예그린,2006,13200,2006,11,12,84.98,5,초량동,1056-36,26170,,,
예그린,2006,12310,2006,11,12,78.68,7,초량동,1056-36,26170,,,
문화,1962,1400,2006,11,14,39.67,4,좌천동,728-3,26170,,,
대근아트빌라(355-1),2002,9300,2006,11,15,76.28,11,수정동,355-1,26170,,,
동남,1981,6000,2006,11,15,65.31,4,수정동,1011-51,26170,,,
한양아파트,1978,15000,2006,11,15,74.18,8,범일동,830-90,26170,,,
화신1,1986,4760,2006,11,15,44.28,2,초량동,865-166,26170,,,
덕림아파트,1978,4800,2006,11,17,59.31,1,수정동,1048-4,26170,,,
동남,1981,6800,2006,11,17,60.56,3,수정동,1011-51,26170,,,
한양아파트,1978,20600,2006,11,18,98.68,12,범일동,830-90,26170,,,
예그린,2006,14200,2006,11,19,84.98,8,초량동,1056-36,26170,,,
예그린,2006,14200,2006,11,19,84.72,9,초량동,1056-36,26170,,,
동원드림타운,2002,17800,2006,11,20,84.9341,18,좌천동,808,26170,,,
삼익,1978,15000,2006,11,22,82.61,2,범일동,830-100,26170,,,
한사랑빌라트,2003,7650,2006,11,24,66.55,7,초량동,1056-56,26170,,,
한양아파트,1978,19000,2006,11,28,98.68,1,범일동,830-90,26170,,,
동원드림타운,2002,18250,2006,11,29,84.9341,12,좌천동,808,26170,,,
한성기린,1997,9549,2006,11,29,84.21,15,범일동,62-720,26170,,,
동원드림타운,2002,16800,2006,11,30,84.9341,10,좌천동,808,26170,,,
