단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1962,1400,2006,10,2,39.67,1,좌천동,728-3,26170,,,
문화,1962,1400,2006,10,2,39.67,1,좌천동,728-3,26170,,,
좌천시민(741-1),1962,1350,2006,10,4,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,1350,2006,10,4,36.4,4,좌천동,741-1,26170,,,
아르미나아파트,2001,10050,2006,10,9,58.66,1,수정동,1048-35,26170,,,
그린아일,2004,12000,2006,10,10,82.71,5,좌천동,630,26170,,,
성림빌리지,2005,12500,2006,10,10,84.81,6,초량동,591-3,26170,,,
썬리치,2004,9200,2006,10,10,80.45,4,초량동,588-17,26170,,,
수성아파트(440-0),1962,2500,2006,10,11,49.59,5,수정동,440,26170,,,
남성맨션,1985,3910,2006,10,19,60.84,5,수정동,926-1,26170,,,
한성기린,1997,5800,2006,10,19,60,16,범일동,62-720,26170,,,
한성기린,1997,7700,2006,10,20,60,20,범일동,62-720,26170,,,
동원드림타운,2002,17800,2006,10,21,84.9341,7,좌천동,808,26170,,,
한양아파트,1978,20750,2006,10,21,98.68,5,범일동,830-90,26170,,,
문화,1962,3300,2006,10,23,39.67,2,좌천동,728-3,26170,,,
썬리치,2004,7600,2006,10,24,59.46,10,초량동,588-17,26170,,,
청명골드타워,2006,14000,2006,10,28,84.56,7,초량동,1057-1,26170,,,
그린아일,2004,9900,2006,10,29,72.11,11,좌천동,630,26170,,,
화신1,1986,9000,2006,10,30,84.9,5,초량동,865-166,26170,,,
한사랑빌라트,2003,8700,2006,10,31,66.55,2,초량동,1056-56,26170,,,
