단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아르미나아파트,2001,29000,2021,3,1,84.9,12,수정동,1048-35,26170,,,
청광,1995,16200,2021,3,2,76.5,5,수정동,1162-1,26170,,,
한성기린,1997,17000,2021,3,2,60,28,범일동,62-720,26170,,,
성무아이반스타,2018,21000,2021,3,3,49.84,5,범일동,154,26170,,,
베스안오션뷰,2019,29000,2021,3,4,71.2142,10,수정동,116-4,26170,,,
온누리,2012,24500,2021,3,4,83.23,8,초량동,1051-22,26170,,,
문화,1962,5400,2021,3,5,39.67,4,좌천동,728-3,26170,,,
장원하이드파크,2017,30000,2021,3,5,79.806,11,초량동,1160-11,26170,,,
동일파크,1984,9500,2021,3,6,60.75,5,초량동,865-31,26170,,,
좌천서린엘마르더뷰,2018,26500,2021,3,6,59.8947,11,좌천동,1170,26170,,,
센트럴베이동원로얄듀크비스타,2011,45000,2021,3,7,84.963,30,초량동,1166-1,26170,,,
협성휴포레부산진역오션뷰,2019,57000,2021,3,7,59.6687,44,수정동,1352,26170,,,
덕림아파트,1978,15000,2021,3,8,69.85,4,수정동,1048-4,26170,,,
대근아트빌라(106-11),2003,18000,2021,3,10,67.375,5,초량동,106-11,26170,,,
수성아파트(440-0),1962,6300,2021,3,10,49.59,5,수정동,440,26170,,,
수정(1173-3),1962,12000,2021,3,10,36.36,5,수정동,1173-3,26170,,,
좌천시민(737-1),1962,4000,2021,3,10,36.4,4,좌천동,737-1,26170,,,
진흥마제스타워범일,2010,39500,2021,3,10,84.838,6,범일동,830-296,26170,,,
진흥마제스타워범일,2010,57000,2021,3,10,120.995,13,범일동,830-296,26170,,,
그린아일,2004,18900,2021,3,11,72.11,11,좌천동,630,26170,,,
센텀동원아파트,2016,18000,2021,3,11,45.57,8,수정동,101-6,26170,,,
한성기린,1997,20000,2021,3,11,84.21,10,범일동,62-720,26170,,,
한양아파트,1978,54000,2021,3,11,64.23,14,범일동,830-90,26170,,,
한양아파트,1978,55000,2021,3,12,74.18,2,범일동,830-90,26170,,,
한양아파트,1978,55000,2021,3,12,74.18,2,범일동,830-90,26170,,,
범양레우스센트럴베이,2020,74750,2021,3,13,84.9654,39,초량동,1226,26170,,,
한성기린,1997,22000,2021,3,13,84.21,12,범일동,62-720,26170,,,
한성기린,1997,28000,2021,3,15,115.04,17,범일동,62-720,26170,,,
대영아르피나,2019,33000,2021,3,16,73.6118,10,초량동,422-2,26170,,,
베스안하우스2차,2017,27000,2021,3,16,66.23,7,수정동,1014-8,26170,,,
전원파크맨션아파트,1985,11000,2021,3,16,80.28,2,초량동,890-1,26170,,,
센텀동원아파트,2016,18300,2021,3,17,45.57,14,수정동,101-6,26170,,,
썬플라워빌,2003,12400,2021,3,18,44.09,2,초량동,576-1,26170,,,
덕림아파트,1978,14000,2021,3,19,69.85,5,수정동,1048-4,26170,,,
덕림아파트,1978,15900,2021,3,19,69.85,2,수정동,1048-4,26170,,,
동일파크,1984,12500,2021,3,19,60.75,1,초량동,865-31,26170,,,
수정(1175-1),1962,12000,2021,3,19,36.36,2,수정동,1175-1,26170,,,
반도보라스카이뷰,2006,35000,2021,3,20,75.585,10,초량동,1155,26170,,,
수정(1181-4),1962,11800,2021,3,20,36.36,4,수정동,1181-4,26170,,,
좌천서린엘마르더뷰,2018,27400,2021,3,20,59.8947,19,좌천동,1170,26170,,,
지원더뷰오션2차,2019,49500,2021,3,20,84.6627,5,초량동,1160-1,26170,,,
동일파크,1984,7900,2021,3,22,48.78,5,초량동,865-31,26170,,,
문화,1962,6700,2021,3,22,39.67,1,좌천동,728-3,26170,,,
수성아파트(441-0),1962,6150,2021,3,22,49.59,1,수정동,441,26170,,,
화신1,1986,7000,2021,3,22,44.28,3,초량동,865-166,26170,,,
선경뉴빌,2013,13400,2021,3,24,46.33,9,좌천동,187-5,26170,,,
수정(1181-4),1962,11500,2021,3,24,36.36,4,수정동,1181-4,26170,,,
반도보라스카이뷰,2006,25500,2021,3,26,46.265,32,초량동,1155,26170,,,
아르미나아파트,2001,20200,2021,3,26,58.66,9,수정동,1048-35,26170,,,
하버씨티,2018,22000,2021,3,26,48.2216,11,초량동,598-12,26170,,,
KCB센트리움,2003,17700,2021,3,27,57.48,3,초량동,1161-8,26170,,,
부산역유림로미오,2014,13500,2021,3,27,27.0945,15,초량동,1165-1,26170,,,
수정(1175-1),1962,11100,2021,3,27,36.36,5,수정동,1175-1,26170,,,
수정(1181-4),1962,11500,2021,3,27,36.36,2,수정동,1181-4,26170,,,
한성기린,1997,18300,2021,3,27,60,20,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,38800,2021,3,28,84.9959,16,좌천동,1168,26170,,,
수정(1175-1),1962,12500,2021,3,28,36.36,1,수정동,1175-1,26170,,,
협성휴포레부산진역오션뷰,2019,52500,2021,3,28,59.6687,16,수정동,1352,26170,,,
동성아트빌,2002,24300,2021,3,29,84.98,7,초량동,424-3,26170,,,
부산역유림로미오,2014,7300,2021,3,31,16.7953,8,초량동,1165-1,26170,,,
좌천서린엘마르더뷰,2018,22800,2021,3,31,53.7522,4,좌천동,1170,26170,,,
