단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1962,2500,2007,4,2,39.67,4,좌천동,728-3,26170,,,
한성기린,1997,7900,2007,4,2,60,16,범일동,62-720,26170,,,
예그린,2006,7900,2007,4,3,49.95,4,초량동,1056-36,26170,,,
예그린,2006,8000,2007,4,3,49.95,9,초량동,1056-36,26170,,,
한양아파트,1978,13400,2007,4,3,64.23,12,범일동,830-90,26170,,,
동원드림타운,2002,15300,2007,4,5,80.4723,2,좌천동,808,26170,,,
한양아파트,1978,11500,2007,4,5,58.12,10,범일동,830-90,26170,,,
보라빌,2004,6000,2007,4,6,56.61,7,초량동,1056-82,26170,,,
체어빌골드,2003,15000,2007,4,6,126.29,1,초량동,827-268,26170,,,
남도,1975,9800,2007,4,10,84.66,2,초량동,89-6,26170,,,
대근아트빌라(355-1),2002,10000,2007,4,10,76.28,5,수정동,355-1,26170,,,
배룡비치텔,2004,5600,2007,4,10,63.8,7,초량동,1056-71,26170,,,
예그린,2006,12400,2007,4,10,79.29,4,초량동,1056-36,26170,,,
한양아파트,1978,17500,2007,4,11,74.18,12,범일동,830-90,26170,,,
화신1,1986,7400,2007,4,14,67.53,4,초량동,865-166,26170,,,
한성기린,1997,7800,2007,4,15,60,28,범일동,62-720,26170,,,
한성기린,1997,9500,2007,4,15,84.21,18,범일동,62-720,26170,,,
반도보라스카이뷰,2006,19335,2007,4,16,84.795,26,초량동,1155,26170,,,
한사랑빌라트,2003,9550,2007,4,16,104.35,7,초량동,1056-56,26170,,,
한양아파트,1978,9300,2007,4,16,58.12,6,범일동,830-90,26170,,,
플러스,2005,8000,2007,4,17,67.24,7,좌천동,1014-1,26170,,,
동원빌라,1986,3700,2007,4,19,55.44,1,수정동,512-2,26170,,,
플러스,2005,9000,2007,4,19,68.68,2,좌천동,1014-1,26170,,,
KCB센트리움,2003,8000,2007,4,20,57.48,5,초량동,1161-8,26170,,,
협성파크,1989,5400,2007,4,20,55.89,2,수정동,771-11,26170,,,
반도보라스카이뷰,2006,20434,2007,4,23,84.795,34,초량동,1155,26170,,,
아르미나아파트,2001,14200,2007,4,24,84.9,13,수정동,1048-35,26170,,,
KCB센트리움,2003,7900,2007,4,25,57.48,15,초량동,1161-8,26170,,,
남영빌라,2001,11500,2007,4,25,84.31,3,범일동,1368-5,26170,,,
썬리치,2004,10240,2007,4,25,84.52,2,초량동,588-17,26170,,,
하승빌라,2001,7700,2007,4,25,82.6,3,좌천동,832-5,26170,,,
한성기린,1997,7650,2007,4,27,60,11,범일동,62-720,26170,,,
덕림아파트,1978,4600,2007,4,30,69.85,3,수정동,1048-4,26170,,,
