단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양아파트,1978,15000,2009,3,1,74.18,7,범일동,830-90,26170,,,
대근아트빌라(355-1),2002,9900,2009,3,3,76.28,6,수정동,355-1,26170,,,
대근아트빌라(355-1),2002,9600,2009,3,4,76.28,4,수정동,355-1,26170,,,
동원드림타운,2002,17000,2009,3,6,84.9341,10,좌천동,808,26170,,,
덕림아파트,1978,6850,2009,3,9,69.85,3,수정동,1048-4,26170,,,
아름빌101동,2003,10350,2009,3,9,84.72,2,범일동,1486-3,26170,,,
덕림아파트,1978,6400,2009,3,10,69.85,1,수정동,1048-4,26170,,,
반도보라스카이뷰,2006,17900,2009,3,10,84.795,24,초량동,1155,26170,,,
아르미나아파트,2001,13800,2009,3,10,84.9,2,수정동,1048-35,26170,,,
덕림아파트,1978,6350,2009,3,11,59.74,5,수정동,1048-4,26170,,,
신우,1976,3200,2009,3,11,70.81,5,초량동,1143-15,26170,,,
애뜰안,2007,17300,2009,3,12,84.95,7,초량동,598-18,26170,,,
한사랑빌라트,2003,8400,2009,3,12,66.55,6,초량동,1056-56,26170,,,
한성기린,1997,8500,2009,3,12,60,24,범일동,62-720,26170,,,
두산위브포세이돈2,2006,21356,2009,3,13,84.99,21,범일동,825-7,26170,,,
한성기린,1997,8300,2009,3,13,60,28,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18600,2009,3,14,84.9959,18,좌천동,1168,26170,,,
화신1,1986,4700,2009,3,14,44.28,4,초량동,865-166,26170,,,
한양아파트,1978,8000,2009,3,16,58.12,12,범일동,830-90,26170,,,
문화,1962,1900,2009,3,17,39.67,3,좌천동,728-3,26170,,,
옛고을,2005,9200,2009,3,18,56.56,3,범일동,1315-3,26170,,,
토마하우스,1999,3150,2009,3,19,20.28,3,초량동,591-4,26170,,,
두산위브포세이돈2,2006,23735,2009,3,20,84.99,35,범일동,825-7,26170,,,
수정(1181-4),1962,1300,2009,3,20,36.36,5,수정동,1181-4,26170,,,
두산위브범일뉴타운,2006,18200,2009,3,23,84.9959,24,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35780,2009,3,23,127.24,35,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18800,2009,3,24,84.795,35,초량동,1155,26170,,,
두산위브포세이돈2,2006,19854,2009,3,25,84.98,6,범일동,825-7,26170,,,
협성파크,1989,4200,2009,3,27,55.89,6,수정동,771-11,26170,,,
대근아트빌라(106-11),2003,11500,2009,3,28,82.62,6,초량동,106-11,26170,,,
아르미나아파트,2001,13900,2009,3,28,84.9,6,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,12600,2009,3,30,59.6572,5,좌천동,1168,26170,,,
동원드림타운,2002,15000,2009,3,31,80.4723,25,좌천동,808,26170,,,
