단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부산항,2019,59500,2020,7,1,84.6836,36,초량동,1218,26170,,,
두산위브범일뉴타운,2006,24500,2020,7,1,59.6572,11,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,37000,2020,7,1,84.87,26,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,34500,2020,7,1,84.963,36,초량동,1166-1,26170,,,
수정(1161-7),1962,3200,2020,7,1,36.36,5,수정동,1161-7,26170,,,
오션브릿지,2018,30000,2020,7,1,59.95,20,범일동,1655,26170,,,
초원,1976,4300,2020,7,1,49.59,5,초량동,1064-1,26170,,,
협성휴포레부산진역오션뷰,2019,55000,2020,7,1,69.5108,38,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,50000,2020,7,1,69.5108,46,수정동,1352,26170,,,
동일파크,1984,11750,2020,7,2,62.55,2,초량동,865-31,26170,,,
센텀동원아파트,2016,19000,2020,7,2,45.57,9,수정동,101-6,26170,,,
좌천서린엘마르더뷰,2018,24850,2020,7,2,59.8947,2,좌천동,1170,26170,,,
협성휴포레부산진역오션뷰,2019,40400,2020,7,3,59.6687,12,수정동,1352,26170,,,
진흥마제스타워범일,2010,31800,2020,7,4,84.838,16,범일동,830-296,26170,,,
협성휴포레부산진역오션뷰,2019,44000,2020,7,4,69.5108,21,수정동,1352,26170,,,
센트럴베이동원로얄듀크비스타,2011,31000,2020,7,5,84.984,28,초량동,1166-1,26170,,,
지원더뷰오션1차,2018,40800,2020,7,5,84.6627,6,초량동,1161-1,26170,,,
지원더뷰오션1차,2018,44300,2020,7,5,84.6627,19,초량동,1161-1,26170,,,
반도보라스카이뷰,2006,33500,2020,7,6,84.795,18,초량동,1155,26170,,,
오션브릿지,2018,33000,2020,7,6,59.92,32,범일동,1655,26170,,,
KCB센트리움,2003,15200,2020,7,7,51.65,8,초량동,1161-8,26170,,,
반도보라스카이뷰,2006,30400,2020,7,7,84.795,10,초량동,1155,26170,,,
오션브릿지,2018,41000,2020,7,7,84.95,42,범일동,1655,26170,,,
화신1,1986,10000,2020,7,7,59.58,5,초량동,865-166,26170,,,
e편한세상부산항,2019,59500,2020,7,8,84.7066,33,초량동,1218,26170,,,
반도보라스카이뷰,2006,35300,2020,7,8,84.795,25,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,31500,2020,7,8,84.984,25,초량동,1166-1,26170,,,
