단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(737-1),1962,1900,2015,2,2,36.4,4,좌천동,737-1,26170,,,
유신,1975,7300,2015,2,3,49.59,5,수정동,1029-56,26170,,,
부산역유림줄리엣,2014,8400,2015,2,4,16.724,7,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,8100,2015,2,4,16.843,14,초량동,1165-11,26170,,,
성림,1970,6500,2015,2,4,44.96,3,초량동,87-8,26170,,,
센트럴베이동원로얄듀크비스타,2011,29600,2015,2,4,84.6,37,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,30500,2015,2,4,84.87,13,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,25900,2015,2,5,84.9959,21,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28600,2015,2,5,84.99,22,범일동,825-7,26170,,,
선경뉴빌,2013,14341,2015,2,5,49.66,15,좌천동,187-5,26170,,,
반도보라스카이뷰,2006,19800,2015,2,6,46.265,24,초량동,1155,26170,,,
진흥마제스타워범일,2010,35000,2015,2,6,147.783,8,범일동,830-296,26170,,,
봄여름가을겨울,2013,32000,2015,2,7,84.982,22,범일동,830-77,26170,,,
체어빌골드,2003,23500,2015,2,7,126.83,2,초량동,827-268,26170,,,
한양아파트,1978,21600,2015,2,7,63.4,1,범일동,830-90,26170,,,
두산위브포세이돈2,2006,39000,2015,2,9,127.24,16,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27400,2015,2,9,84.99,8,범일동,825-7,26170,,,
부성,1974,7500,2015,2,9,46.28,6,초량동,91-12,26170,,,
두산위브포세이돈2,2006,38200,2015,2,10,127,10,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2015,2,10,84.87,10,초량동,1166-1,26170,,,
제일,1962,5000,2015,2,10,43.1,3,좌천동,734-4,26170,,,
부산역유림로미오,2014,8500,2015,2,11,16.795,8,초량동,1165-1,26170,,,
부산역유림로미오,2014,8395,2015,2,11,16.795,13,초량동,1165-1,26170,,,
좌천시민(741-1),1962,1750,2015,2,11,36.4,5,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,40300,2015,2,11,147.783,24,범일동,830-296,26170,,,
한양아파트,1978,19900,2015,2,11,67.31,2,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24700,2015,2,13,84.9959,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,45900,2015,2,13,150.59,41,범일동,825-7,26170,,,
수정(1161-7),1962,2550,2015,2,13,36.36,3,수정동,1161-7,26170,,,
한성기린,1997,23800,2015,2,13,115.04,8,범일동,62-720,26170,,,
한성기린,1997,21000,2015,2,14,115.04,28,범일동,62-720,26170,,,
한양아파트,1978,20350,2015,2,17,67.31,5,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,29800,2015,2,21,84.963,20,초량동,1166-1,26170,,,
동원드림타운,2002,26000,2015,2,23,84.9341,4,좌천동,808,26170,,,
반도보라스카이뷰,2006,26000,2015,2,23,75.585,16,초량동,1155,26170,,,
수정(1161-7),1962,1500,2015,2,23,36.36,4,수정동,1161-7,26170,,,
아르미나아파트,2001,17000,2015,2,23,58.66,11,수정동,1048-35,26170,,,
청광,1995,15000,2015,2,23,76.5,10,수정동,1162-1,26170,,,
한양아파트,1978,22700,2015,2,25,64.23,12,범일동,830-90,26170,,,
KCB센트리움,2003,16000,2015,2,26,57.48,13,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,24300,2015,2,26,84.9959,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26000,2015,2,26,84.95,7,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,29900,2015,2,26,84.984,14,초량동,1166-1,26170,,,
한성기린,1997,15600,2015,2,26,60,10,범일동,62-720,26170,,,
한양아파트,1978,18900,2015,2,26,58.12,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,28050,2015,2,27,84.99,18,범일동,825-7,26170,,,
반도보라스카이뷰,2006,27100,2015,2,27,75.585,27,초량동,1155,26170,,,
수정(1181-4),1962,2200,2015,2,27,36.36,2,수정동,1181-4,26170,,,
반도보라스카이뷰,2006,30000,2015,2,28,84.795,18,초량동,1155,26170,,,
반도보라스카이뷰,2006,30000,2015,2,28,84.795,31,초량동,1155,26170,,,
부산역유림로미오,2014,13000,2015,2,28,27.095,15,초량동,1165-1,26170,,,
선경뉴빌,2013,9500,2015,2,28,46.33,5,좌천동,187-5,26170,,,
센텀타워,2014,20400,2015,2,28,69.58,12,좌천동,476-1,26170,,,
아름빌101동,2003,18000,2015,2,28,84.72,3,범일동,1486-3,26170,,,
진흥마제스타워범일,2010,29400,2015,2,28,84.838,15,범일동,830-296,26170,,,
