단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청명골드타워,2006,14000,2007,6,1,83.01,8,초량동,1057-1,26170,,,
예그린,2006,7700,2007,6,2,49.95,7,초량동,1056-36,26170,,,
예그린,2006,15000,2007,6,2,83.12,14,초량동,1056-36,26170,,,
삼익,1978,16000,2007,6,4,82.61,9,범일동,830-100,26170,,,
동원드림타운,2002,15100,2007,6,11,84.9341,6,좌천동,808,26170,,,
문화,1962,1700,2007,6,13,39.67,2,좌천동,728-3,26170,,,
한양아파트,1978,12050,2007,6,13,58.12,3,범일동,830-90,26170,,,
한양아파트,1978,21000,2007,6,13,98.68,14,범일동,830-90,26170,,,
동원드림타운,2002,17800,2007,6,15,84.9341,10,좌천동,808,26170,,,
한성빌라,1996,10700,2007,6,18,100.98,4,좌천동,812-5,26170,,,
한성기린,1997,12000,2007,6,19,98.68,13,범일동,62-720,26170,,,
대근아트빌라,2002,6800,2007,6,20,72.05,7,좌천동,832-1,26170,,,
한성기린,1997,7900,2007,6,20,60,11,범일동,62-720,26170,,,
동원빌라,1986,6200,2007,6,21,57.06,2,수정동,512-2,26170,,,
두산위브포세이돈2,2006,21097,2007,6,26,84.99,22,범일동,825-7,26170,,,
수정동하이츠빌리지,2004,12700,2007,6,29,78.01,2,수정동,1043-21,26170,,,
예그린,2006,12600,2007,6,29,78.68,6,초량동,1056-36,26170,,,
한성기린,1997,10200,2007,6,29,84.21,24,범일동,62-720,26170,,,
한성기린,1997,17000,2007,6,29,115.04,14,범일동,62-720,26170,,,
