단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천현대,1978,6000,2016,3,1,57.85,1,좌천동,784-3,26170,,,
KCB센트리움,2003,15900,2016,3,2,51.65,8,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,30100,2016,3,3,84.99,4,범일동,825-7,26170,,,
동원드림타운,2002,41000,2016,3,4,113.2856,24,좌천동,808,26170,,,
부산역유림줄리엣,2014,9250,2016,3,5,16.724,7,초량동,1165-11,26170,,,
전원파크맨션아파트,1985,18300,2016,3,5,84.87,1,초량동,890-1,26170,,,
한양아파트,1978,23000,2016,3,5,64.23,13,범일동,830-90,26170,,,
협성파크,1989,7000,2016,3,5,55.89,1,수정동,771-11,26170,,,
KCB센트리움,2003,17000,2016,3,7,57.48,10,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,30800,2016,3,7,84.99,30,범일동,825-7,26170,,,
청광,1995,15000,2016,3,7,76.5,1,수정동,1162-1,26170,,,
한울시너스,2013,15300,2016,3,9,47.97,5,초량동,1053-22,26170,,,
배룡그린빌라,2001,23400,2016,3,10,75.99,6,초량동,432,26170,,,
진흥마제스타워범일,2010,51000,2016,3,10,161.749,23,범일동,830-296,26170,,,
부산역유림로미오,2014,8770,2016,3,11,16.795,13,초량동,1165-1,26170,,,
아르미나아파트,2001,18600,2016,3,11,58.66,2,수정동,1048-35,26170,,,
한울시너스,2013,11275,2016,3,11,30.81,5,초량동,1053-22,26170,,,
문화,1962,4900,2016,3,12,39.67,1,좌천동,728-3,26170,,,
한성기린,1997,17700,2016,3,12,60,28,범일동,62-720,26170,,,
반도보라스카이뷰,2006,33500,2016,3,14,84.795,21,초량동,1155,26170,,,
아름빌107동,2003,20100,2016,3,15,84.75,4,범일동,1486-20,26170,,,
협성파크,1989,9000,2016,3,15,63.84,1,수정동,771-11,26170,,,
두산위브포세이돈2,2006,43300,2016,3,16,127,23,범일동,825-7,26170,,,
좌천시민(741-1),1962,1500,2016,3,16,36.4,1,좌천동,741-1,26170,,,
동남,1981,12400,2016,3,17,71.1,5,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,31100,2016,3,18,84.98,27,범일동,825-7,26170,,,
진흥마제스타워범일,2010,33600,2016,3,18,84.698,31,범일동,830-296,26170,,,
KCB센트리움,2003,15700,2016,3,19,51.65,5,초량동,1161-8,26170,,,
부산역유림로미오,2014,8300,2016,3,19,16.795,14,초량동,1165-1,26170,,,
덕림아파트,1978,10000,2016,3,20,59.74,1,수정동,1048-4,26170,,,
덕림아파트,1978,15000,2016,3,21,69.85,1,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,41400,2016,3,21,127.24,32,범일동,825-7,26170,,,
한성기린,1997,14500,2016,3,21,60,5,범일동,62-720,26170,,,
한성기린,1997,25000,2016,3,22,115.04,23,범일동,62-720,26170,,,
문화,1962,4250,2016,3,23,39.67,5,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,28500,2016,3,24,84.9959,8,좌천동,1168,26170,,,
한성빌라,1996,23000,2016,3,24,127.76,1,좌천동,812-5,26170,,,
아르미나아파트,2001,20000,2016,3,25,84.9,11,수정동,1048-35,26170,,,
문화,1962,5600,2016,3,26,39.67,4,좌천동,728-3,26170,,,
한성기린,1997,23500,2016,3,26,98.68,27,범일동,62-720,26170,,,
두산위브포세이돈2,2006,31200,2016,3,28,84.99,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42500,2016,3,28,127,24,범일동,825-7,26170,,,
화신1,1986,10500,2016,3,28,54.18,5,초량동,865-166,26170,,,
동양빌라,1990,12000,2016,3,29,60.12,3,초량동,994-428,26170,,,
두산위브포세이돈2,2006,31500,2016,3,29,84.99,31,범일동,825-7,26170,,,
한성기린,1997,17450,2016,3,30,60,24,범일동,62-720,26170,,,
한양아파트,1978,31000,2016,3,30,98.68,15,범일동,830-90,26170,,,
수성아파트(440-0),1962,6700,2016,3,31,49.59,3,수정동,440,26170,,,
수정(1161-7),1962,1750,2016,3,31,36.36,2,수정동,1161-7,26170,,,
한성기린,1997,17100,2016,3,31,60,27,범일동,62-720,26170,,,
