단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하이츠빌리지,2000,8000,2009,1,4,84.44,1,수정동,1043-38,26170,,,
덕림아파트,1978,4900,2009,1,5,69.85,3,수정동,1048-4,26170,,,
덕림아파트,1978,6000,2009,1,5,69.85,1,수정동,1048-4,26170,,,
남성맨션,1985,3700,2009,1,12,59.04,3,수정동,926-1,26170,,,
화신1,1986,4000,2009,1,12,44.28,2,초량동,865-166,26170,,,
대근아트빌라(355-1),2002,10600,2009,1,13,76.28,10,수정동,355-1,26170,,,
두산위브포세이돈2,2006,34644,2009,1,13,127.24,28,범일동,825-7,26170,,,
옛고을,2005,11600,2009,1,13,70.43,8,범일동,1315-3,26170,,,
두산위브포세이돈2,2006,16500,2009,1,15,84.99,5,범일동,825-7,26170,,,
아르미나아파트,2001,11500,2009,1,20,58.66,14,수정동,1048-35,26170,,,
좌천현대,1978,3500,2009,1,20,56.23,5,좌천동,784-3,26170,,,
동일파크,1984,5200,2009,1,28,62.55,4,초량동,865-31,26170,,,
동원드림타운,2002,16300,2009,1,30,84.9341,13,좌천동,808,26170,,,
보라빌,2004,7600,2009,1,30,65.92,4,초량동,1056-82,26170,,,
협성파크,1989,5000,2009,1,30,55.89,6,수정동,771-11,26170,,,
