단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2006,19000,2014,8,1,79.29,7,초량동,1056-36,26170,,,
진흥마제스타워범일,2010,28400,2014,8,1,84.838,11,범일동,830-296,26170,,,
삼익,1978,23400,2014,8,5,82.61,12,범일동,830-100,26170,,,
한성기린,1997,22500,2014,8,5,115.04,27,범일동,62-720,26170,,,
한성기린,1997,14500,2014,8,5,60,21,범일동,62-720,26170,,,
진흥마제스타워범일,2010,28000,2014,8,6,84.838,36,범일동,830-296,26170,,,
문화,1962,2700,2014,8,7,39.67,3,좌천동,728-3,26170,,,
센트럴베이동원로얄듀크비스타,2011,28800,2014,8,7,84.963,10,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,19000,2014,8,9,59.6572,1,좌천동,1168,26170,,,
아르미나아파트,2001,21900,2014,8,9,84.9,3,수정동,1048-35,26170,,,
한사랑빌라트,2003,16500,2014,8,11,66.55,5,초량동,1056-56,26170,,,
동원드림타운,2002,28000,2014,8,12,84.9341,11,좌천동,808,26170,,,
두산위브포세이돈2,2006,27700,2014,8,12,84.99,10,범일동,825-7,26170,,,
KCB센트리움,2003,16300,2014,8,14,57.48,6,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,20700,2014,8,14,59.6572,16,좌천동,1168,26170,,,
부산역유림줄리엣,2014,8500,2014,8,14,16.724,10,초량동,1165-11,26170,,,
부산역유림로미오,2014,12400,2014,8,16,24.796,17,초량동,1165-1,26170,,,
한성기린,1997,20900,2014,8,16,98.68,21,범일동,62-720,26170,,,
한성기린,1997,14900,2014,8,18,60,17,범일동,62-720,26170,,,
초량마마맨션,1987,9200,2014,8,19,52.08,2,초량동,994-5,26170,,,
한양아파트,1978,22100,2014,8,19,64.23,11,범일동,830-90,26170,,,
부산역유림로미오,2014,8300,2014,8,20,16.795,9,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,26100,2014,8,22,84.99,14,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,20200,2014,8,23,59.6572,25,좌천동,1168,26170,,,
한성기린,1997,15300,2014,8,23,60,20,범일동,62-720,26170,,,
한성기린,1997,14000,2014,8,26,60,8,범일동,62-720,26170,,,
금광팰리스,2010,18300,2014,8,27,84.97,3,초량동,994-60,26170,,,
동일파크,1984,10000,2014,8,27,60.75,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,29000,2014,8,28,84.98,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28350,2014,8,30,84.99,25,범일동,825-7,26170,,,
