단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청광,1995,15000,2025,1,2,76.5,2,수정동,1162-1,26170,직거래,개인,개인
범양레우스센트럴베이,2020,44000,2025,1,3,72.7162,18,초량동,1226,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,18500,2025,1,3,49.4318,16,좌천동,1170,26170,중개거래,개인,법인
협성휴포레부산진역오션뷰,2019,58000,2025,1,3,82.8711,13,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,58000,2025,1,3,82.8711,13,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,58000,2025,1,3,82.8711,13,수정동,1352,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54500,2025,1,4,84.9654,14,초량동,1226,26170,중개거래,개인,개인
부산역유림줄리엣,2014,11800,2025,1,4,24.5973,9,초량동,1165-11,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2025,1,4,59.6687,43,수정동,1352,26170,중개거래,개인,개인
두산위브포세이돈2,2006,65000,2025,1,6,127.29,27,범일동,825-7,26170,중개거래,개인,개인
지원더뷰오션1차,2018,43000,2025,1,6,84.9742,35,초량동,1161-1,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,44900,2025,1,8,59.6687,17,수정동,1352,26170,중개거래,개인,개인
두산위브포세이돈2,2006,57000,2025,1,9,127.24,33,범일동,825-7,26170,중개거래,개인,개인
e편한세상부산항,2019,51500,2025,1,11,69.48,9,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,53000,2025,1,11,75.6455,33,범일동,1664,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,32000,2025,1,11,84.9959,3,좌천동,1168,26170,중개거래,개인,개인
부산역유림로미오,2014,11500,2025,1,11,24.7957,15,초량동,1165-1,26170,중개거래,개인,개인
동원드림타운,2002,28000,2025,1,14,80.4723,2,좌천동,808,26170,중개거래,개인,개인
부산역유림로미오,2014,5200,2025,1,14,16.7953,15,초량동,1165-1,26170,중개거래,개인,개인
진흥마제스타워범일,2010,37000,2025,1,14,84.838,37,범일동,830-296,26170,중개거래,개인,개인
진흥마제스타워범일,2010,53000,2025,1,14,147.783,26,범일동,830-296,26170,중개거래,개인,개인
e편한세상부산항,2019,59000,2025,1,15,84.7066,27,초량동,1218,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,42600,2025,1,15,73.6399,13,좌천동,1176,26170,중개거래,개인,개인
화신1,1986,9500,2025,1,15,55.65,1,초량동,865-166,26170,직거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,34000,2025,1,16,84.6,12,초량동,1166-1,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,26500,2025,1,16,59.8947,7,좌천동,1170,26170,중개거래,개인,개인
동성아트빌,2002,19500,2025,1,18,84.94,5,초량동,424-3,26170,직거래,개인,개인
두산위브더제니스하버시티,2023,44500,2025,1,18,59.8757,34,범일동,1664,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31950,2025,1,18,84.9959,12,좌천동,1168,26170,중개거래,개인,개인
어반오션시티,2021,25000,2025,1,19,48.28,9,범일동,105-1,26170,직거래,개인,개인
두산위브포세이돈2,2006,57380,2025,1,20,127.24,8,범일동,825-7,26170,직거래,개인,개인
아르미나아파트,2001,20000,2025,1,21,84.9,7,수정동,1048-35,26170,중개거래,개인,개인
오션스타,2017,24000,2025,1,21,74.42,4,초량동,1056-10,26170,직거래,개인,법인
두산위브범일뉴타운,2006,28000,2025,1,22,59.6572,20,좌천동,1168,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,28000,2025,1,22,59.6572,20,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,41500,2025,1,22,73.9,3,초량동,1226,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,58000,2025,1,22,82.8711,5,수정동,1352,26170,중개거래,개인,개인
e편한세상부산항,2019,58000,2025,1,23,84.6836,30,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,58000,2025,1,23,84.9473,30,초량동,1226,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,50500,2025,1,23,73.2768,21,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,61000,2025,1,25,84.7066,21,초량동,1218,26170,중개거래,개인,개인
e편한세상부산항,2019,57500,2025,1,25,84.6836,13,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2025,1,25,84.9473,20,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2025,1,25,84.9473,20,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,33500,2025,1,25,59.95,6,범일동,1655,26170,중개거래,개인,개인
모티더베스트빌,2020,20500,2025,1,31,49.0165,16,수정동,248-36,26170,직거래,개인,개인
