단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초량마마맨션,1987,8000,2011,7,1,59.58,1,초량동,994-5,26170,,,
한성기린,1997,13800,2011,7,1,60,14,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,26300,2011,7,2,84.9959,14,좌천동,1168,26170,,,
한양아파트,1978,18500,2011,7,2,58.12,4,범일동,830-90,26170,,,
한양아파트,1978,29200,2011,7,3,98.68,6,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24500,2011,7,4,84.9959,8,좌천동,1168,26170,,,
썬플라워빌,2003,7400,2011,7,4,44.09,4,초량동,576-1,26170,,,
수성아파트(441-0),1962,3300,2011,7,5,49.59,4,수정동,441,26170,,,
두산위브포세이돈2,2006,33900,2011,7,6,127.05,11,범일동,825-7,26170,,,
센추리빌라,2003,10800,2011,7,6,58.68,2,범일동,547-11,26170,,,
화신1,1986,8100,2011,7,6,55.65,3,초량동,865-166,26170,,,
문화,1962,3170,2011,7,7,39.67,1,좌천동,728-3,26170,,,
성림,1970,6000,2011,7,7,44.96,1,초량동,87-8,26170,,,
예그린,2006,17500,2011,7,9,76.13,5,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,20300,2011,7,10,59.6572,13,좌천동,1168,26170,,,
성지하나로,2003,12200,2011,7,11,68.45,7,범일동,1386-2,26170,,,
한성빌라,1996,15700,2011,7,11,91.5,3,좌천동,812-5,26170,,,
두산위브범일뉴타운,2006,17800,2011,7,13,59.6572,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28000,2011,7,14,84.99,4,범일동,825-7,26170,,,
문화,1962,2400,2011,7,14,39.67,3,좌천동,728-3,26170,,,
아름빌104동,2003,11800,2011,7,14,84.72,5,범일동,1486-18,26170,,,
한양아파트,1978,22000,2011,7,14,64.23,7,범일동,830-90,26170,,,
성지하나로,2003,11500,2011,7,15,64.33,8,범일동,1386-2,26170,,,
두산위브포세이돈2,2006,36000,2011,7,16,127.24,16,범일동,825-7,26170,,,
초원,1976,5000,2011,7,17,49.59,5,초량동,1064-1,26170,,,
동남,1981,8300,2011,7,18,65.31,4,수정동,1011-51,26170,,,
반도보라스카이뷰,2006,23800,2011,7,18,75.585,25,초량동,1155,26170,,,
유신,1975,5750,2011,7,18,49.59,4,수정동,1029-56,26170,,,
두산위브범일뉴타운,2006,20950,2011,7,19,59.6572,17,좌천동,1168,26170,,,
한양아파트,1978,25000,2011,7,19,72.5,4,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24400,2011,7,20,84.9959,3,좌천동,1168,26170,,,
한성아트빌,2002,16500,2011,7,23,84.83,6,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,20000,2011,7,27,59.6572,25,좌천동,1168,26170,,,
아름빌105동,2003,15600,2011,7,27,84.25,9,범일동,1486-21,26170,,,
한성기린,1997,14300,2011,7,28,60,16,범일동,62-720,26170,,,
구봉빌리지,2010,19800,2011,7,30,84.94,5,초량동,920-4,26170,,,
한성기린,1997,12900,2011,7,30,60,4,범일동,62-720,26170,,,
