단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,45000,2023,5,2,72.7162,21,초량동,1226,26170,중개거래,,
초량베스티움센트럴베이,2021,45500,2023,5,2,73.2768,8,초량동,723,26170,중개거래,,
두산위브범일뉴타운,2006,35900,2023,5,3,84.9959,5,좌천동,1168,26170,중개거래,,
문화,1962,5300,2023,5,3,39.67,4,좌천동,728-3,26170,중개거래,,
범양레우스센트럴베이,2020,40000,2023,5,3,73.9,31,초량동,1226,26170,중개거래,,
썬라이즈A동,2003,22000,2023,5,3,84.3,6,초량동,588-10,26170,중개거래,,
봄여름가을겨울,2013,32500,2023,5,4,84.944,11,범일동,830-77,26170,직거래,,
성무아이반스타,2018,20200,2023,5,4,49.84,10,범일동,154,26170,중개거래,,
오션브릿지,2018,34000,2023,5,4,59.92,3,범일동,1655,26170,중개거래,,
e편한세상부산항,2019,50500,2023,5,5,69.9391,13,초량동,1218,26170,직거래,,
오션브릿지,2018,54900,2023,5,7,84.98,17,범일동,1655,26170,중개거래,,
범양레우스센트럴베이,2020,46000,2023,5,8,73.9,9,초량동,1226,26170,중개거래,,
베스안하우스2차,2017,20500,2023,5,8,61.45,3,수정동,1014-8,26170,중개거래,,
부산역유림로미오,2014,6000,2023,5,10,16.7953,6,초량동,1165-1,26170,중개거래,,
e편한세상부산항,2019,54000,2023,5,13,69.9391,15,초량동,1218,26170,중개거래,,
e편한세상부산항,2019,54000,2023,5,13,69.9391,15,초량동,1218,26170,중개거래,,
범일동서면영동리원,2018,18700,2023,5,13,53.3888,15,범일동,1307-14,26170,중개거래,,
초량베스티움센트럴베이,2021,44500,2023,5,13,73.2768,3,초량동,723,26170,중개거래,,
두산위브범일뉴타운,2006,33000,2023,5,14,59.6572,16,좌천동,1168,26170,직거래,,
한성기린,1997,21500,2023,5,14,84.21,7,범일동,62-720,26170,중개거래,,
초량베스티움센트럴베이,2021,41500,2023,5,15,59.9823,24,초량동,723,26170,중개거래,,
오션브릿지,2018,59000,2023,5,17,118.89,10,범일동,1655,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,55000,2023,5,18,69.5108,46,수정동,1352,26170,중개거래,,
e편한세상부산항,2019,53000,2023,5,20,84.7066,9,초량동,1218,26170,중개거래,,
오션브릿지,2018,36000,2023,5,20,59.95,37,범일동,1655,26170,중개거래,,
베스안하우스2차,2017,23000,2023,5,22,66.66,7,수정동,1014-8,26170,중개거래,,
초량베스티움센트럴베이,2021,38000,2023,5,22,73.2768,7,초량동,723,26170,직거래,,
한성기린,1997,22000,2023,5,22,84.21,16,범일동,62-720,26170,중개거래,,
오션브릿지,2018,37500,2023,5,23,59.92,30,범일동,1655,26170,중개거래,,
하버씨티,2018,24000,2023,5,23,48.2216,14,초량동,598-12,26170,중개거래,,
KCB센트리움,2003,15900,2023,5,24,51.65,7,초량동,1161-8,26170,중개거래,,
센텀동원2차,2017,22000,2023,5,25,47.3421,6,초량동,49-6,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,45000,2023,5,26,84.87,31,초량동,1166-1,26170,중개거래,,
범양레우스센트럴베이,2020,45000,2023,5,27,72.7162,10,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,54000,2023,5,27,84.9654,13,초량동,1226,26170,중개거래,,
아르미나아파트,2001,22000,2023,5,27,58.66,13,수정동,1048-35,26170,중개거래,,
초량베스티움센트럴베이,2021,49500,2023,5,28,73.2768,20,초량동,723,26170,중개거래,,
KCB센트리움,2003,16400,2023,5,29,57.48,11,초량동,1161-8,26170,중개거래,,
e편한세상부산항,2019,62000,2023,5,29,84.6836,24,초량동,1218,26170,중개거래,,
부산역유림로미오,2014,5900,2023,5,30,16.7953,8,초량동,1165-1,26170,중개거래,,
전원파크맨션아파트,1985,13500,2023,5,30,76.32,6,초량동,890-1,26170,직거래,,
