단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정(1161-7),1962,2000,2013,2,1,36.36,4,수정동,1161-7,26170,,,
동일파크,1984,14700,2013,2,2,74.34,4,초량동,865-31,26170,,,
KCB센트리움,2003,14300,2013,2,4,51.65,6,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,17700,2013,2,8,59.6572,13,좌천동,1168,26170,,,
문화,1962,2000,2013,2,12,39.67,2,좌천동,728-3,26170,,,
한성기린,1997,14450,2013,2,13,60,15,범일동,62-720,26170,,,
한성기린,1997,14400,2013,2,14,60,22,범일동,62-720,26170,,,
두산위브포세이돈2,2006,25650,2013,2,16,84.99,4,범일동,825-7,26170,,,
수성아파트(440-0),1962,5300,2013,2,16,49.59,4,수정동,440,26170,,,
반도보라스카이뷰,2006,28800,2013,2,17,84.795,17,초량동,1155,26170,,,
화신1,1986,8000,2013,2,19,67.53,4,초량동,865-166,26170,,,
수성아파트(440-0),1962,5800,2013,2,20,49.59,3,수정동,440,26170,,,
KCB센트리움,2003,12060,2013,2,21,51.65,4,초량동,1161-8,26170,,,
아르미나아파트,2001,21600,2013,2,22,84.9,8,수정동,1048-35,26170,,,
한성기린,1997,13300,2013,2,22,60,7,범일동,62-720,26170,,,
두산위브포세이돈2,2006,26500,2013,2,23,84.99,15,범일동,825-7,26170,,,
필우빌라맨션,1990,9800,2013,2,24,62.97,3,수정동,609-1,26170,,,
동남,1981,11500,2013,2,26,71.1,2,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,34800,2013,2,26,127,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37000,2013,2,26,127,15,범일동,825-7,26170,,,
양지빌라,2003,14300,2013,2,26,84.93,2,수정동,872-46,26170,,,
두산위브포세이돈2,2006,26500,2013,2,27,84.99,31,범일동,825-7,26170,,,
플러스,2005,14000,2013,2,27,67.24,7,좌천동,1014-1,26170,,,
동원드림타운,2002,24500,2013,2,28,84.9341,16,좌천동,808,26170,,,
