단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,48000,2021,5,1,84.99,33,범일동,825-7,26170,,,
동남,1981,14500,2021,5,2,60.56,4,수정동,1011-51,26170,,,
좌천시민(741-1),1962,4100,2021,5,2,36.4,2,좌천동,741-1,26170,,,
대근아트빌라(355-1),2002,19800,2021,5,4,76.28,10,수정동,355-1,26170,,,
부산역삼정그린코아더시티,2021,42200,2021,5,4,84.2772,19,초량동,593,26170,,,
부산역유림로미오,2014,7200,2021,5,4,16.7953,15,초량동,1165-1,26170,,,
수정(1181-4),1962,12900,2021,5,4,36.36,3,수정동,1181-4,26170,,,
좌천시민(741-1),1962,4500,2021,5,4,36.4,1,좌천동,741-1,26170,,,
협성휴포레부산진역오션뷰,2019,60000,2021,5,5,69.5108,19,수정동,1352,26170,,,
문화,1962,6100,2021,5,6,39.67,2,좌천동,728-3,26170,,,
용문아트빌,2003,14500,2021,5,7,59.67,3,수정동,489-16,26170,,,
좌천서린엘마르더뷰,2018,27400,2021,5,7,59.8947,6,좌천동,1170,26170,,,
한성기린,1997,21900,2021,5,7,84.21,5,범일동,62-720,26170,,,
화신1,1986,13300,2021,5,7,54.18,5,초량동,865-166,26170,,,
베스안하우스2차,2017,31700,2021,5,8,70.08,8,수정동,1014-8,26170,,,
부산역유림로미오,2014,7200,2021,5,8,16.7953,14,초량동,1165-1,26170,,,
범양레우스센트럴베이,2020,58000,2021,5,9,72.7162,39,초량동,1226,26170,,,
한양아파트,1978,50000,2021,5,9,98.68,6,범일동,830-90,26170,,,
화신1,1986,9900,2021,5,9,42.84,1,초량동,865-166,26170,,,
두산위브포세이돈2,2006,49000,2021,5,11,84.99,36,범일동,825-7,26170,,,
성지하나로,2003,17200,2021,5,11,81.21,5,범일동,1386-2,26170,,,
e편한세상부산항,2019,78000,2021,5,12,84.8725,9,초량동,1218,26170,,,
문화,1962,6100,2021,5,12,39.67,2,좌천동,728-3,26170,,,
진흥마제스타워범일,2010,60000,2021,5,12,120.995,17,범일동,830-296,26170,,,
문화,1962,6300,2021,5,13,39.67,3,좌천동,728-3,26170,,,
수정(1173-3),1962,12000,2021,5,13,36.36,4,수정동,1173-3,26170,,,
오름CASTLE,2016,18500,2021,5,14,49.53,5,수정동,1-74,26170,,,
한양아파트,1978,57500,2021,5,14,84.17,9,범일동,830-90,26170,,,
성무아이반스타,2018,14600,2021,5,15,31.28,10,범일동,154,26170,,,
수성아파트(440-0),1962,5500,2021,5,15,49.59,4,수정동,440,26170,,,
선경뉴빌,2013,13700,2021,5,17,47.86,11,좌천동,187-5,26170,,,
수성아파트(441-0),1962,5000,2021,5,20,49.59,5,수정동,441,26170,,,
동일파크,1984,9900,2021,5,21,48.78,4,초량동,865-31,26170,,,
지성하이츠빌라,2000,25000,2021,5,21,120.47,5,초량동,1053-15,26170,,,
좌천시민(741-1),1962,2300,2021,5,22,36.4,1,좌천동,741-1,26170,,,
화신1,1986,8800,2021,5,22,42.84,4,초량동,865-166,26170,,,
그린아일,2004,20950,2021,5,23,79.47,10,좌천동,630,26170,,,
동일파크,1984,8500,2021,5,23,47.61,5,초량동,865-31,26170,,,
동일파크,1984,8500,2021,5,23,47.61,5,초량동,865-31,26170,,,
반도보라스카이뷰,2006,44000,2021,5,23,84.795,26,초량동,1155,26170,,,
KCB센트리움,2003,16000,2021,5,24,57.48,5,초량동,1161-8,26170,,,
동일파크,1984,11900,2021,5,24,62.55,4,초량동,865-31,26170,,,
부산역유림줄리엣,2014,7100,2021,5,24,16.8434,14,초량동,1165-11,26170,,,
토마하우스,1999,3600,2021,5,24,17.7,4,초량동,591-4,26170,,,
한성기린,1997,17200,2021,5,24,60,8,범일동,62-720,26170,,,
오션브릿지,2018,62000,2021,5,25,118.89,31,범일동,1655,26170,,,
좌천시민(741-1),1962,4200,2021,5,26,36.4,5,좌천동,741-1,26170,,,
초원,1976,10500,2021,5,26,49.59,2,초량동,1064-1,26170,,,
협성휴포레부산진역오션뷰,2019,76000,2021,5,26,69.5108,18,수정동,1352,26170,,,
한성기린,1997,22500,2021,5,28,84.21,16,범일동,62-720,26170,,,
아르미나아파트,2001,27350,2021,5,30,84.9,5,수정동,1048-35,26170,,,
남평N-CITY,2016,17850,2021,5,31,55.7382,6,초량동,1156-4,26170,,,
부산역유림줄리엣,2014,7900,2021,5,31,16.7238,10,초량동,1165-11,26170,,,
