단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥마제스타워범일,2010,50500,2016,7,1,161.749,20,범일동,830-296,26170,,,
화신1,1986,15500,2016,7,1,54.18,3,초량동,865-166,26170,,,
한성기린,1997,17500,2016,7,4,60,8,범일동,62-720,26170,,,
봄여름가을겨울,2013,34000,2016,7,6,84.982,14,범일동,830-77,26170,,,
남도,1975,14000,2016,7,7,84.99,3,초량동,89-6,26170,,,
부성,1974,9380,2016,7,8,46.28,6,초량동,91-12,26170,,,
두산위브포세이돈2,2006,31500,2016,7,9,84.95,15,범일동,825-7,26170,,,
아르미나아파트,2001,26000,2016,7,9,84.9,14,수정동,1048-35,26170,,,
플러스,2005,9000,2016,7,9,41.38,8,좌천동,1014-1,26170,,,
주원쉐르빌,2002,12000,2016,7,10,64.18,4,좌천동,808-76,26170,,,
수정(1181-4),1962,1780,2016,7,14,36.36,3,수정동,1181-4,26170,,,
한양아파트,1978,24300,2016,7,14,64.23,8,범일동,830-90,26170,,,
한양아파트,1978,26900,2016,7,14,74.18,14,범일동,830-90,26170,,,
부산역유림로미오,2014,8600,2016,7,15,16.795,14,초량동,1165-1,26170,,,
센텀동원아파트,2016,20700,2016,7,15,46.45,10,수정동,101-6,26170,,,
두산위브범일뉴타운,2006,21600,2016,7,16,59.6572,25,좌천동,1168,26170,,,
부산역유림줄리엣,2014,8300,2016,7,19,16.724,12,초량동,1165-11,26170,,,
대근아트빌라-1,2000,17900,2016,7,20,77.55,6,수정동,1006-14,26170,,,
부산역유림줄리엣,2014,8300,2016,7,20,16.724,10,초량동,1165-11,26170,,,
선경뉴빌,2013,14550,2016,7,20,49.62,8,좌천동,187-5,26170,,,
좌천시민(741-1),1962,1500,2016,7,20,36.4,4,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,48500,2016,7,21,161.749,14,범일동,830-296,26170,,,
삼익,1978,26400,2016,7,22,82.61,3,범일동,830-100,26170,,,
한양아파트,1978,27000,2016,7,22,74.18,3,범일동,830-90,26170,,,
두산위브포세이돈2,2006,32000,2016,7,23,84.95,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42700,2016,7,23,127.29,16,범일동,825-7,26170,,,
부산역유림로미오,2014,8300,2016,7,25,16.795,6,초량동,1165-1,26170,,,
삼익,1978,25500,2016,7,25,82.61,7,범일동,830-100,26170,,,
수정(1161-7),1962,1900,2016,7,27,36.36,3,수정동,1161-7,26170,,,
동일파크,1984,9700,2016,7,30,47.61,3,초량동,865-31,26170,,,
두산위브포세이돈2,2006,34600,2016,7,30,127.05,4,범일동,825-7,26170,,,
두산위브포세이돈2,2006,30450,2016,7,31,84.99,5,범일동,825-7,26170,,,
