단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범일동서면영동리원,2018,19300,2023,12,2,53.3888,13,범일동,1307-14,26170,중개거래,,
썬리치,2004,18000,2023,12,6,77.68,8,초량동,588-17,26170,중개거래,,
범양레우스센트럴베이,2020,45600,2023,12,8,73.9,10,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,51000,2023,12,9,84.9654,6,초량동,1226,26170,중개거래,,
동원드림타운,2002,33000,2023,12,11,84.9341,6,좌천동,808,26170,중개거래,,
두산위브포세이돈2,2006,39500,2023,12,11,84.99,22,범일동,825-7,26170,직거래,,
초량베스티움센트럴베이,2021,44000,2023,12,11,59.9823,23,초량동,723,26170,중개거래,,
좌천시민(737-1),1962,5000,2023,12,13,36.36,2,좌천동,737-1,26170,직거래,,
온누리,2012,27000,2023,12,17,83.68,7,초량동,1051-22,26170,중개거래,,
동일파크,1984,11000,2023,12,20,47.61,1,초량동,865-31,26170,중개거래,,
두산위브범일뉴타운,2006,24000,2023,12,20,59.6572,6,좌천동,1168,26170,중개거래,,
오션브릿지,2018,37000,2023,12,20,59.95,12,범일동,1655,26170,중개거래,,
좌천시민(737-1),1962,2800,2023,12,20,36.4,1,좌천동,737-1,26170,직거래,,
좌천시민(737-1),1962,2000,2023,12,20,36.4,4,좌천동,737-1,26170,직거래,,
두산위브포세이돈2,2006,41000,2023,12,21,84.99,17,범일동,825-7,26170,중개거래,,
범양레우스센트럴베이,2020,59000,2023,12,21,84.9473,24,초량동,1226,26170,중개거래,,
부산역유림줄리엣,2014,6000,2023,12,23,16.8434,10,초량동,1165-11,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,37000,2023,12,23,84.963,25,초량동,1166-1,26170,중개거래,,
수정(1161-7),1962,6000,2023,12,26,36.36,4,수정동,1161-7,26170,직거래,,
e편한세상부산항,2019,53500,2023,12,27,69.48,31,초량동,1218,26170,중개거래,,
초량베스티움센트럴베이,2021,55000,2023,12,29,84.963,10,초량동,723,26170,중개거래,,
부산항일동미라주더오션(1지구),2021,44500,2023,12,30,73.6399,8,좌천동,1176,26170,중개거래,,
하버씨티,2018,22000,2023,12,31,48.5888,2,초량동,598-12,26170,직거래,,
