단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1981,13000,2020,1,2,65.31,3,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,31800,2020,1,3,84.99,26,범일동,825-7,26170,,,
문화,1962,3700,2020,1,3,39.67,2,좌천동,728-3,26170,,,
배룡하나빌,2002,16000,2020,1,3,82.35,7,초량동,1057-34,26170,,,
한양아파트,1978,26000,2020,1,3,58.12,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24000,2020,1,4,59.6572,5,좌천동,1168,26170,,,
한양아파트,1978,32000,2020,1,4,74.18,15,범일동,830-90,26170,,,
두산위브포세이돈2,2006,31500,2020,1,6,84.99,7,범일동,825-7,26170,,,
두산위브포세이돈2,2006,51800,2020,1,6,150.59,38,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46800,2020,1,6,127.24,29,범일동,825-7,26170,,,
보라빌,2004,15600,2020,1,6,65.92,2,초량동,1056-82,26170,,,
아르미나아파트,2001,16500,2020,1,7,58.66,8,수정동,1048-35,26170,,,
오션브릿지,2018,27000,2020,1,7,59.95,12,범일동,1655,26170,,,
한양아파트,1978,31000,2020,1,7,74.18,4,범일동,830-90,26170,,,
한양아파트,1978,38400,2020,1,8,98.68,2,범일동,830-90,26170,,,
두산위브포세이돈2,2006,32900,2020,1,9,84.99,18,범일동,825-7,26170,,,
반도보라스카이뷰,2006,26800,2020,1,10,75.585,16,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,38300,2020,1,10,84.87,31,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,31500,2020,1,11,84.99,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33500,2020,1,11,84.99,33,범일동,825-7,26170,,,
반도보라스카이뷰,2006,27800,2020,1,11,75.585,17,초량동,1155,26170,,,
부산역유림줄리엣,2014,15500,2020,1,12,24.5973,14,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,9400,2020,1,12,16.7238,7,초량동,1165-11,26170,,,
두산위브포세이돈2,2006,32500,2020,1,13,84.99,13,범일동,825-7,26170,,,
좌천시민(737-1),1962,2350,2020,1,13,36.4,3,좌천동,737-1,26170,,,
좌천시민(737-1),1962,2800,2020,1,13,36.4,3,좌천동,737-1,26170,,,
한양아파트,1978,37500,2020,1,13,98.68,9,범일동,830-90,26170,,,
동원드림타운,2002,26200,2020,1,14,84.9341,1,좌천동,808,26170,,,
하이츠빌리지-1,2001,25700,2020,1,15,79.86,3,초량동,807-10,26170,,,
대영아르피나,2019,28000,2020,1,16,69.32,8,초량동,422-2,26170,,,
아르미나아파트,2001,17000,2020,1,16,58.66,8,수정동,1048-35,26170,,,
베스안하우스2동,2015,25300,2020,1,17,67.91,5,수정동,290,26170,,,
센트럴베이동원로얄듀크비스타,2011,32500,2020,1,17,84.963,25,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,35800,2020,1,17,84.87,21,초량동,1166-1,26170,,,
좌천시민(741-1),1962,2500,2020,1,17,36.36,2,좌천동,741-1,26170,,,
린다스마트포레,2018,22000,2020,1,20,43.3961,14,좌천동,548,26170,,,
진흥마제스타워범일,2010,29000,2020,1,21,84.838,8,범일동,830-296,26170,,,
한성기린,1997,17500,2020,1,23,60,15,범일동,62-720,26170,,,
오션브릿지,2018,27500,2020,1,27,59.95,11,범일동,1655,26170,,,
두산위브포세이돈2,2006,30500,2020,1,28,84.99,18,범일동,825-7,26170,,,
오션브릿지,2018,31000,2020,1,28,59.92,32,범일동,1655,26170,,,
한양아파트,1978,31500,2020,1,28,74.18,14,범일동,830-90,26170,,,
KCB센트리움,2003,16200,2020,1,29,57.48,15,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,31400,2020,1,29,84.99,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33000,2020,1,30,84.99,21,범일동,825-7,26170,,,
두산위브포세이돈2,2006,45000,2020,1,31,150.59,10,범일동,825-7,26170,,,
부산역유림로미오,2014,11000,2020,1,31,24.7957,14,초량동,1165-1,26170,,,
유승아트(110-41),2002,20000,2020,1,31,75.1,5,초량동,110-41,26170,,,
진흥마제스타워범일,2010,41800,2020,1,31,120.995,15,범일동,830-296,26170,,,
