단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,28100,2013,6,1,84.6,9,초량동,1166-1,26170,,,
그린아일,2004,18000,2013,6,3,82.71,9,좌천동,630,26170,,,
대근아트빌라,2002,10700,2013,6,3,62.07,8,좌천동,832-1,26170,,,
동일파크,1984,11600,2013,6,3,60.75,2,초량동,865-31,26170,,,
두산위브포세이돈2,2006,38500,2013,6,3,127,25,범일동,825-7,26170,,,
옛고을,2005,17000,2013,6,3,73.29,8,범일동,1315-3,26170,,,
한울시너스,2013,24600,2013,6,3,84.95,3,초량동,1053-22,26170,,,
아르미나아파트,2001,21500,2013,6,4,84.9,5,수정동,1048-35,26170,,,
선경뉴빌,2013,12990,2013,6,5,46.33,13,좌천동,187-5,26170,,,
진흥마제스타워범일,2010,26000,2013,6,7,84.838,14,범일동,830-296,26170,,,
한울시너스,2013,8850,2013,6,7,30.69,6,초량동,1053-22,26170,,,
한울시너스,2013,8800,2013,6,9,30.69,8,초량동,1053-22,26170,,,
삼익,1978,17500,2013,6,10,82.61,4,범일동,830-100,26170,,,
신우,1976,9000,2013,6,10,62.15,5,초량동,1143-15,26170,,,
두산위브포세이돈2,2006,25800,2013,6,11,84.99,8,범일동,825-7,26170,,,
선경뉴빌,2013,12990,2013,6,11,46.33,11,좌천동,187-5,26170,,,
한울시너스,2013,18500,2013,6,11,84.95,8,초량동,1053-22,26170,,,
주원쉐르빌,2002,11300,2013,6,12,64.16,1,좌천동,808-76,26170,,,
청광,1995,11500,2013,6,12,60,11,수정동,1162-1,26170,,,
성림,1970,4000,2013,6,14,44.96,2,초량동,87-8,26170,,,
수정(1175-1),1962,2400,2013,6,14,36.36,5,수정동,1175-1,26170,,,
선경뉴빌,2013,11923,2013,6,15,46.33,4,좌천동,187-5,26170,,,
아름빌106동,2003,14500,2013,6,16,84.72,4,범일동,1486-19,26170,,,
남성맨션,1985,8500,2013,6,17,72.99,3,수정동,926-1,26170,,,
선경뉴빌,2013,13912,2013,6,17,49.62,10,좌천동,187-5,26170,,,
선경뉴빌,2013,13082,2013,6,17,49.62,5,좌천동,187-5,26170,,,
두산위브포세이돈2,2006,37200,2013,6,19,127.29,14,범일동,825-7,26170,,,
선경뉴빌,2013,14327,2013,6,19,49.62,14,좌천동,187-5,26170,,,
선경뉴빌,2013,13912,2013,6,19,49.62,11,좌천동,187-5,26170,,,
진흥마제스타워범일,2010,28000,2013,6,20,84.838,31,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,17900,2013,6,21,59.6572,1,좌천동,1168,26170,,,
한성기린,1997,13700,2013,6,21,60,17,범일동,62-720,26170,,,
한성기린,1997,17300,2013,6,21,84.21,27,범일동,62-720,26170,,,
대근아트빌라(355-1),2002,17100,2013,6,24,76.28,9,수정동,355-1,26170,,,
선경뉴빌,2013,13912,2013,6,24,49.62,12,좌천동,187-5,26170,,,
화신1,1986,7000,2013,6,24,58.14,1,초량동,865-166,26170,,,
동원드림타운,2002,26400,2013,6,25,84.9341,12,좌천동,808,26170,,,
선경뉴빌,2013,13912,2013,6,25,49.62,9,좌천동,187-5,26170,,,
선빌오피스텔,1998,3800,2013,6,25,22.05,3,초량동,1056-7,26170,,,
한울시너스,2013,8500,2013,6,25,30.69,3,초량동,1053-22,26170,,,
수정(1175-1),1962,1900,2013,6,26,36.36,2,수정동,1175-1,26170,,,
아르미나아파트,2001,15500,2013,6,26,58.66,13,수정동,1048-35,26170,,,
KCB센트리움,2003,17600,2013,6,27,57.48,10,초량동,1161-8,26170,,,
반도보라스카이뷰,2006,27000,2013,6,27,84.795,15,초량동,1155,26170,,,
동원드림타운,2002,26000,2013,6,28,113.2856,17,좌천동,808,26170,,,
선경뉴빌,2013,11439,2013,6,28,46.33,3,좌천동,187-5,26170,,,
