단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부산항,2019,58000,2025,3,1,84.6836,23,초량동,1218,26170,중개거래,개인,개인
대근아트빌라(106-11),2003,18000,2025,3,1,67.375,3,초량동,106-11,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,51000,2025,3,1,75.6455,21,범일동,1664,26170,중개거래,개인,개인
부산역유림로미오,2014,5400,2025,3,1,16.7953,8,초량동,1165-1,26170,중개거래,개인,개인
선경뉴빌,2013,11500,2025,3,3,49.62,3,좌천동,187-5,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,32500,2025,3,3,84.984,24,초량동,1166-1,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,25250,2025,3,6,59.6572,3,좌천동,1168,26170,중개거래,개인,개인
두산위브포세이돈2,2006,47000,2025,3,6,84.99,31,범일동,825-7,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,44000,2025,3,6,72.7162,13,초량동,1226,26170,중개거래,개인,개인
한성기린,1997,20300,2025,3,6,84.21,11,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,58500,2025,3,7,84.8725,20,초량동,1218,26170,중개거래,개인,개인
범일동서면영동리원,2018,17500,2025,3,7,53.3888,12,범일동,1307-14,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,72000,2025,3,8,84.6314,45,범일동,1664,26170,중개거래,개인,개인
오션브릿지,2018,34500,2025,3,8,59.92,8,범일동,1655,26170,중개거래,개인,개인
한성기린,1997,18450,2025,3,8,84.21,28,범일동,62-720,26170,중개거래,개인,개인
아르미나아파트,2001,16500,2025,3,9,58.66,11,수정동,1048-35,26170,중개거래,개인,개인
오션브릿지,2018,69000,2025,3,10,118.89,30,범일동,1655,26170,중개거래,개인,개인
좌천시민(737-1),1962,3000,2025,3,10,36.4,1,좌천동,737-1,26170,직거래,개인,개인
금광팰리스,2010,22000,2025,3,11,83.85,4,초량동,994-60,26170,중개거래,개인,개인
린다스마트포레,2018,18800,2025,3,12,43.3961,10,좌천동,548,26170,중개거래,개인,개인
진흥마제스타워범일,2010,57500,2025,3,12,120.995,25,범일동,830-296,26170,중개거래,개인,개인
동이라메르,2015,18250,2025,3,14,55.3328,5,초량동,122-22,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,53400,2025,3,14,75.6455,33,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,40000,2025,3,14,84.99,3,범일동,825-7,26170,중개거래,개인,개인
두산위브포세이돈2,2006,40000,2025,3,14,84.99,3,범일동,825-7,26170,중개거래,개인,개인
한성기린,1997,16300,2025,3,14,60,10,범일동,62-720,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,52500,2025,3,15,75.6455,19,범일동,1664,26170,중개거래,개인,개인
부산역유림로미오,2014,5300,2025,3,15,16.7953,14,초량동,1165-1,26170,중개거래,개인,개인
한울시너스,2013,15000,2025,3,15,47.97,8,초량동,1053-22,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,27000,2025,3,17,59.6572,23,좌천동,1168,26170,중개거래,개인,개인
한성기린,1997,27400,2025,3,17,115.04,18,범일동,62-720,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,54000,2025,3,18,84.877,26,좌천동,1176,26170,중개거래,개인,법인
동일파크,1984,8000,2025,3,19,47.61,5,초량동,865-31,26170,직거래,개인,개인
오션브릿지,2018,62000,2025,3,19,118.89,21,범일동,1655,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,27400,2025,3,20,59.8947,10,좌천동,1170,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,23000,2025,3,20,59.8947,12,좌천동,1170,26170,중개거래,개인,법인
범양레우스센트럴베이,2020,54000,2025,3,22,84.9473,39,초량동,1226,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,51500,2025,3,24,75.6455,5,범일동,1664,26170,중개거래,개인,개인
성무아이반스타,2018,17000,2025,3,24,47.28,10,범일동,154,26170,중개거래,개인,개인
지원더뷰오션1차,2018,45500,2025,3,24,84.9742,28,초량동,1161-1,26170,중개거래,개인,개인
동일파크,1984,13700,2025,3,25,72.72,3,초량동,865-31,26170,직거래,개인,개인
두산위브더제니스하버시티,2023,54500,2025,3,25,75.6455,43,범일동,1664,26170,중개거래,개인,개인
좌천시민(741-1),1962,3000,2025,3,25,36.4,3,좌천동,741-1,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,54000,2025,3,26,84.963,16,초량동,723,26170,중개거래,개인,개인
금광팰리스,2010,22000,2025,3,27,83.85,2,초량동,994-60,26170,직거래,개인,개인
린다스마트포레,2018,19500,2025,3,27,42.0056,5,좌천동,548,26170,중개거래,개인,개인
범일역이즈팰리스,2016,22000,2025,3,27,46.78,14,범일동,830-197,26170,중개거래,개인,개인
오션브릿지,2018,33500,2025,3,27,59.92,19,범일동,1655,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,53300,2025,3,27,84.963,5,초량동,723,26170,중개거래,개인,개인
두산위브포세이돈2,2006,63000,2025,3,28,150.59,35,범일동,825-7,26170,직거래,개인,개인
두산위브더제니스하버시티,2023,44000,2025,3,29,59.8757,13,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,70000,2025,3,29,84.6314,19,범일동,1664,26170,중개거래,개인,개인
서면베스티움더시티,2021,23000,2025,3,29,48.02,14,범일동,26-8,26170,중개거래,개인,개인
오션브릿지,2018,34500,2025,3,29,59.92,12,범일동,1655,26170,중개거래,개인,개인
지원더뷰오션1차,2018,46000,2025,3,29,84.6627,33,초량동,1161-1,26170,중개거래,개인,개인
초량마마맨션,1987,10100,2025,3,29,79.29,2,초량동,994-5,26170,중개거래,개인,개인
e편한세상부산항,2019,55800,2025,3,31,69.9391,35,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,45000,2025,3,31,59.8757,12,범일동,1664,26170,중개거래,개인,개인
