단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고관맨션,1977,6400,2011,9,1,68.06,5,초량동,1143-8,26170,,,
늘푸른포스트빌,2002,13500,2011,9,1,65.17,7,초량동,1043-8,26170,,,
두산위브포세이돈2,2006,28500,2011,9,1,84.95,19,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18749,2011,9,1,75.585,11,초량동,1155,26170,,,
반도보라스카이뷰,2006,23000,2011,9,2,75.585,9,초량동,1155,26170,,,
삼익,1978,24800,2011,9,3,82.61,14,범일동,830-100,26170,,,
아르미나아파트,2001,19800,2011,9,3,84.9,3,수정동,1048-35,26170,,,
구봉빌리지,2010,19500,2011,9,5,84.85,5,초량동,920-4,26170,,,
두산위브범일뉴타운,2006,23000,2011,9,5,84.9959,13,좌천동,1168,26170,,,
센추리빌라,2003,4950,2011,9,6,30.54,2,범일동,547-11,26170,,,
하이츠빌리지,2003,17500,2011,9,6,76.985,8,초량동,939,26170,,,
동원빌라,1986,9900,2011,9,7,57.06,1,수정동,512-2,26170,,,
두산위브범일뉴타운,2006,25800,2011,9,7,84.9959,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,41300,2011,9,8,127.24,30,범일동,825-7,26170,,,
체어빌골드,2003,21500,2011,9,14,126.83,2,초량동,827-268,26170,,,
한성기린,1997,14500,2011,9,15,60,9,범일동,62-720,26170,,,
한성아트빌,2002,17300,2011,9,15,81.38,4,초량동,100-11,26170,,,
반도보라스카이뷰,2006,28000,2011,9,16,84.795,22,초량동,1155,26170,,,
두산위브포세이돈2,2006,41300,2011,9,17,127.24,29,범일동,825-7,26170,,,
동원빌라,1986,6900,2011,9,18,46.17,2,수정동,512-2,26170,,,
초량마마맨션,1987,6000,2011,9,19,52.08,2,초량동,994-5,26170,,,
초량마마맨션,1987,9850,2011,9,19,59.58,1,초량동,994-5,26170,,,
한성기린,1997,14500,2011,9,21,60,24,범일동,62-720,26170,,,
반도보라스카이뷰,2006,28750,2011,9,22,84.795,28,초량동,1155,26170,,,
한성기린,1997,17900,2011,9,22,84.21,24,범일동,62-720,26170,,,
필우빌라맨션,1990,6500,2011,9,23,66.75,6,수정동,609-1,26170,,,
반도보라스카이뷰,2006,24500,2011,9,24,75.585,25,초량동,1155,26170,,,
동원드림타운,2002,26500,2011,9,25,84.9341,21,좌천동,808,26170,,,
반도보라스카이뷰,2006,25000,2011,9,25,75.585,18,초량동,1155,26170,,,
전원파크맨션아파트,1985,9000,2011,9,26,76.32,2,초량동,890-1,26170,,,
두산위브포세이돈2,2006,39500,2011,9,27,127,11,범일동,825-7,26170,,,
한양아파트,1978,22400,2011,9,27,64.23,5,범일동,830-90,26170,,,
두산위브포세이돈2,2006,28500,2011,9,28,84.99,26,범일동,825-7,26170,,,
옛고을,2005,24000,2011,9,28,83.7,4,범일동,1315-3,26170,,,
진흥마제스타워범일,2010,40500,2011,9,29,120.995,25,범일동,830-296,26170,,,
반도보라스카이뷰,2006,25250,2011,9,30,75.585,21,초량동,1155,26170,,,
