단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모티더베스트빌,2020,25980,2023,8,1,49.4936,6,수정동,248-36,26170,직거래,,
범양레우스센트럴베이,2020,59000,2023,8,1,84.9473,36,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,59000,2023,8,1,84.9473,36,초량동,1226,26170,중개거래,,
수정(1161-7),1962,6500,2023,8,1,36.36,5,수정동,1161-7,26170,중개거래,,
지원더뷰오션1차,2018,38000,2023,8,1,83.9343,4,초량동,1161-1,26170,중개거래,,
한성기린,1997,17100,2023,8,1,60,10,범일동,62-720,26170,중개거래,,
e편한세상부산항,2019,57000,2023,8,2,69.9391,27,초량동,1218,26170,중개거래,,
수정(1161-7),1962,5800,2023,8,3,36.36,5,수정동,1161-7,26170,중개거래,,
두산위브범일뉴타운,2006,25500,2023,8,4,59.6572,7,좌천동,1168,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,53000,2023,8,4,69.5108,46,수정동,1352,26170,중개거래,,
초량베스티움센트럴베이,2021,50000,2023,8,5,73.2768,12,초량동,723,26170,중개거래,,
큰소나무빌라,2003,17000,2023,8,7,71.57,7,초량동,110-37,26170,중개거래,,
범일동서면영동리원,2018,17000,2023,8,9,53.3888,11,범일동,1307-14,26170,중개거래,,
한성기린,1997,20900,2023,8,11,84.21,27,범일동,62-720,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,69000,2023,8,11,69.5108,42,수정동,1352,26170,중개거래,,
두산위브포세이돈2,2006,38400,2023,8,12,84.99,7,범일동,825-7,26170,중개거래,,
수정(1181-4),1962,5900,2023,8,12,36.36,2,수정동,1181-4,26170,중개거래,,
e편한세상부산항,2019,57000,2023,8,14,69.9391,24,초량동,1218,26170,중개거래,,
한성기린,1997,25800,2023,8,14,98.68,12,범일동,62-720,26170,중개거래,,
아르미나아파트,2001,25800,2023,8,15,84.9,14,수정동,1048-35,26170,중개거래,,
두산위브포세이돈2,2006,40200,2023,8,16,84.99,30,범일동,825-7,26170,중개거래,,
신우,1976,12300,2023,8,16,75.7,4,초량동,1143-15,26170,중개거래,,
오션스타,2017,28500,2023,8,16,74.42,9,초량동,1056-10,26170,중개거래,,
한성기린,1997,15000,2023,8,17,60,22,범일동,62-720,26170,직거래,,
협성휴포레부산진역오션뷰,2019,50000,2023,8,17,69.2159,5,수정동,1352,26170,중개거래,,
오션브릿지,2018,71700,2023,8,18,118.89,41,범일동,1655,26170,중개거래,,
두산위브포세이돈2,2006,41600,2023,8,19,84.99,29,범일동,825-7,26170,중개거래,,
e편한세상부산항,2019,65000,2023,8,20,84.6836,35,초량동,1218,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,46000,2023,8,22,59.6687,27,수정동,1352,26170,중개거래,,
배룡비치텔,2004,14500,2023,8,23,63.8,7,초량동,1056-71,26170,중개거래,,
범양레우스센트럴베이,2020,48000,2023,8,26,72.7162,24,초량동,1226,26170,중개거래,,
범일동서면영동리원,2018,24300,2023,8,26,68.7663,10,범일동,1307-14,26170,중개거래,,
오션브릿지,2018,68000,2023,8,26,118.89,46,범일동,1655,26170,중개거래,,
오션브릿지,2018,68000,2023,8,26,118.89,46,범일동,1655,26170,중개거래,,
진흥마제스타워범일,2010,36500,2023,8,28,84.838,10,범일동,830-296,26170,중개거래,,
초량베스티움센트럴베이,2021,54800,2023,8,28,84.963,2,초량동,723,26170,중개거래,,
e편한세상부산항,2019,64500,2023,8,29,84.6836,25,초량동,1218,26170,중개거래,,
화신1,1986,8000,2023,8,29,41.31,1,초량동,865-166,26170,중개거래,,
어반오션시티,2021,24000,2023,8,30,48.28,8,범일동,105-1,26170,중개거래,,
어반오션시티,2021,24000,2023,8,30,48.28,8,범일동,105-1,26170,중개거래,,
오션브릿지,2018,33900,2023,8,30,59.95,5,범일동,1655,26170,중개거래,,
두산위브더제니스하버시티,2023,59700,2023,8,31,84.907,30,범일동,1664,26170,직거래,,
