단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,36500,2017,4,1,84.9341,24,좌천동,808,26170,,,
부산역유림로미오,2014,8500,2017,4,1,16.7953,9,초량동,1165-1,26170,,,
센텀타워,2014,16400,2017,4,1,42.18,5,좌천동,476-1,26170,,,
두산위브포세이돈2,2006,51700,2017,4,3,150.59,43,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33600,2017,4,3,84.99,17,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8500,2017,4,3,16.7238,5,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,34600,2017,4,3,84.838,38,범일동,830-296,26170,,,
한양아파트,1978,25900,2017,4,3,67.31,3,범일동,830-90,26170,,,
수정(1181-4),1962,1500,2017,4,4,36.36,3,수정동,1181-4,26170,,,
부산역유림줄리엣,2014,9900,2017,4,5,16.7238,17,초량동,1165-11,26170,,,
좌천시민(741-1),1962,1850,2017,4,6,36.36,1,좌천동,741-1,26170,,,
아르미나아파트,2001,20500,2017,4,7,58.66,10,수정동,1048-35,26170,,,
화신1,1986,9150,2017,4,7,42.84,3,초량동,865-166,26170,,,
센트럴베이동원로얄듀크비스타,2011,37700,2017,4,8,84.6,27,초량동,1166-1,26170,,,
부산역유림로미오,2014,8750,2017,4,10,16.7953,15,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8750,2017,4,11,16.8434,8,초량동,1165-11,26170,,,
선경뉴빌,2013,15300,2017,4,11,46.33,10,좌천동,187-5,26170,,,
센트럴베이동원로얄듀크비스타,2011,38000,2017,4,11,84.87,23,초량동,1166-1,26170,,,
한성기린,1997,24000,2017,4,11,84.21,5,범일동,62-720,26170,,,
부산역유림로미오,2014,8700,2017,4,12,16.7953,11,초량동,1165-1,26170,,,
봄여름가을겨울,2013,34000,2017,4,13,84.982,15,범일동,830-77,26170,,,
부산역유림로미오,2014,8500,2017,4,13,16.7953,8,초량동,1165-1,26170,,,
한양아파트,1978,23500,2017,4,13,58.12,3,범일동,830-90,26170,,,
협성파크,1989,11500,2017,4,13,55.89,3,수정동,771-11,26170,,,
문화,1962,5400,2017,4,14,39.67,3,좌천동,728-3,26170,,,
한양아파트,1978,30000,2017,4,14,74.18,11,범일동,830-90,26170,,,
부산역유림로미오,2014,8750,2017,4,15,16.795,15,초량동,1165-1,26170,,,
부산역유림로미오,2014,9000,2017,4,15,16.7953,11,초량동,1165-1,26170,,,
한사랑빌라트,2003,16500,2017,4,17,66.55,2,초량동,1056-56,26170,,,
한울시너스,2013,17000,2017,4,18,45.92,6,초량동,1053-22,26170,,,
협성파크,1989,12000,2017,4,18,63.84,4,수정동,771-11,26170,,,
청광,1995,14000,2017,4,19,60,10,수정동,1162-1,26170,,,
한성기린,1997,27200,2017,4,19,115.04,20,범일동,62-720,26170,,,
한양아파트,1978,31500,2017,4,21,74.18,9,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24500,2017,4,25,59.6572,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,25400,2017,4,25,59.6572,12,좌천동,1168,26170,,,
아르미나아파트,2001,20750,2017,4,26,58.66,1,수정동,1048-35,26170,,,
동원드림타운,2002,35500,2017,4,27,84.9341,9,좌천동,808,26170,,,
센트럴베이동원로얄듀크비스타,2011,38500,2017,4,27,84.963,22,초량동,1166-1,26170,,,
한성빌라,1996,25200,2017,4,28,127.76,1,좌천동,812-5,26170,,,
한양아파트,1978,31700,2017,4,28,72.5,15,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,37500,2017,4,29,84.963,21,초량동,1166-1,26170,,,
