단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성휴포레부산진역오션뷰,2019,52000,2023,3,1,69.5108,27,수정동,1352,26170,중개거래,,
범양레우스센트럴베이,2020,42000,2023,3,2,72.7162,7,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,52000,2023,3,4,84.9473,11,초량동,1226,26170,중개거래,,
오션브릿지,2018,48000,2023,3,4,84.98,23,범일동,1655,26170,중개거래,,
두산위브포세이돈2,2006,54000,2023,3,6,127.24,16,범일동,825-7,26170,중개거래,,
화신1,1986,14000,2023,3,6,79.83,5,초량동,865-166,26170,직거래,,
범양레우스센트럴베이,2020,38500,2023,3,7,72.7162,20,초량동,1226,26170,중개거래,,
썬플라워빌,2003,4300,2023,3,9,29.46,8,초량동,576-1,26170,중개거래,,
썬플라워빌,2003,4300,2023,3,9,24.22,7,초량동,576-1,26170,중개거래,,
동원드림타운,2002,30000,2023,3,10,84.9341,8,좌천동,808,26170,중개거래,,
초량베스티움센트럴베이,2021,43500,2023,3,11,73.2768,5,초량동,723,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,43000,2023,3,13,84.963,5,초량동,1166-1,26170,중개거래,,
오션브릿지,2018,35000,2023,3,13,59.92,5,범일동,1655,26170,중개거래,,
한성기린,1997,17700,2023,3,13,60,8,범일동,62-720,26170,중개거래,,
부산역삼정그린코아더시티,2021,40800,2023,3,14,80.3133,18,초량동,593,26170,중개거래,,
수정(1181-4),1962,6000,2023,3,14,36.36,5,수정동,1181-4,26170,중개거래,,
초량마마맨션,1987,15000,2023,3,15,79.38,2,초량동,994-5,26170,중개거래,,
두산위브포세이돈2,2006,40000,2023,3,17,84.99,25,범일동,825-7,26170,중개거래,,
범양레우스센트럴베이,2020,44000,2023,3,18,72.7162,13,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,44000,2023,3,18,72.7162,13,초량동,1226,26170,중개거래,,
초량베스티움센트럴베이,2021,44500,2023,3,18,73.2768,13,초량동,723,26170,중개거래,,
하이츠빌리지,2003,23500,2023,3,18,84.725,2,초량동,939,26170,중개거래,,
KCB센트리움,2003,16800,2023,3,19,57.48,7,초량동,1161-8,26170,직거래,,
두산위브범일뉴타운,2006,40800,2023,3,20,84.9959,3,좌천동,1168,26170,직거래,,
모티더베스트빌,2020,32395,2023,3,20,49.4653,13,수정동,248-36,26170,직거래,,
범양레우스센트럴베이,2020,59500,2023,3,20,84.9654,36,초량동,1226,26170,중개거래,,
부산역삼정그린코아더시티,2021,40000,2023,3,21,77.132,22,초량동,593,26170,중개거래,,
예그리나,2011,4200,2023,3,22,16.16,2,범일동,156,26170,중개거래,,
예그리나,2011,4200,2023,3,22,16.74,2,범일동,156,26170,중개거래,,
예그리나,2011,4200,2023,3,22,15.67,2,범일동,156,26170,중개거래,,
예그리나,2011,4200,2023,3,22,15.83,2,범일동,156,26170,중개거래,,
예그리나,2011,4400,2023,3,22,16.16,3,범일동,156,26170,중개거래,,
예그리나,2011,4400,2023,3,22,16.74,3,범일동,156,26170,중개거래,,
예그리나,2011,4400,2023,3,22,15.67,3,범일동,156,26170,중개거래,,
예그리나,2011,4400,2023,3,22,15.83,3,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.16,4,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.74,4,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.67,4,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.83,4,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.16,5,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.74,5,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.67,5,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.83,5,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.16,6,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.74,6,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.67,6,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.83,6,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.16,7,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,16.74,7,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.67,7,범일동,156,26170,중개거래,,
예그리나,2011,4800,2023,3,22,15.83,7,범일동,156,26170,중개거래,,
베스안하우스2차,2017,24700,2023,3,24,66.66,5,수정동,1014-8,26170,중개거래,,
초량베스티움센트럴베이,2021,41500,2023,3,26,59.9823,27,초량동,723,26170,중개거래,,
두산위브범일뉴타운,2006,37500,2023,3,27,84.6113,24,좌천동,1168,26170,중개거래,,
대영아르피나,2019,34500,2023,3,28,73.6118,12,초량동,422-2,26170,중개거래,,
수정(1186-1),1962,7000,2023,3,28,36.36,1,수정동,1186-1,26170,직거래,,
오션스타,2017,27500,2023,3,28,78.02,4,초량동,1056-10,26170,중개거래,,
지원더뷰오션1차,2018,37500,2023,3,30,83.9343,8,초량동,1161-1,26170,중개거래,,
e편한세상부산항,2019,65000,2023,3,31,84.6836,36,초량동,1218,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,45700,2023,3,31,59.6687,5,수정동,1352,26170,중개거래,,
