단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초량베스티움센트럴베이,2021,49700,2024,3,1,73.2768,8,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,52000,2024,3,2,69.7307,11,초량동,1218,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5300,2024,3,2,16.7238,16,초량동,1165-11,26170,중개거래,개인,개인
아르미나아파트,2001,18800,2024,3,3,58.66,12,수정동,1048-35,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,36000,2024,3,5,59.9316,22,좌천동,1176,26170,중개거래,개인,개인
동원드림타운,2002,30000,2024,3,6,84.9341,7,좌천동,808,26170,직거래,개인,개인
초량베스티움센트럴베이,2021,46000,2024,3,6,73.2768,3,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,59000,2024,3,9,84.6836,18,초량동,1218,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,24200,2024,3,9,59.6572,3,좌천동,1168,26170,중개거래,개인,개인
아르미나아파트,2001,18500,2024,3,9,58.66,18,수정동,1048-35,26170,중개거래,개인,개인
두산위브포세이돈2,2006,40800,2024,3,11,84.99,23,범일동,825-7,26170,중개거래,개인,개인
아름빌106동,2003,18400,2024,3,11,82.11,9,범일동,1486-19,26170,중개거래,개인,개인
e편한세상부산항,2019,51000,2024,3,12,69.7307,22,초량동,1218,26170,중개거래,개인,개인
동원드림타운,2002,32900,2024,3,13,84.9341,5,좌천동,808,26170,직거래,개인,개인
두산위브포세이돈2,2006,60000,2024,3,15,127.29,16,범일동,825-7,26170,중개거래,개인,개인
아름빌101동,2003,20000,2024,3,18,84.72,5,범일동,1486-3,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44000,2024,3,18,59.9823,27,초량동,723,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,46000,2024,3,18,59.6687,7,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,54500,2024,3,19,69.5108,32,수정동,1352,26170,중개거래,개인,개인
e편한세상부산항,2019,53250,2024,3,21,69.7307,31,초량동,1218,26170,중개거래,개인,개인
부산역유림로미오,2014,5400,2024,3,21,16.7953,9,초량동,1165-1,26170,중개거래,개인,개인
오션브릿지,2018,46800,2024,3,21,84.95,44,범일동,1655,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,47500,2024,3,22,73.9,11,초량동,1226,26170,중개거래,개인,개인
범일동서면영동리원,2018,24800,2024,3,22,68.7663,12,범일동,1307-14,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,38000,2024,3,22,59.9316,34,좌천동,1176,26170,중개거래,개인,개인
금광팰리스,2010,21500,2024,3,23,84.97,3,초량동,994-60,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,45500,2024,3,24,59.9823,27,초량동,723,26170,중개거래,개인,개인
두산위브포세이돈2,2006,42600,2024,3,25,84.99,23,범일동,825-7,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,56000,2024,3,25,84.963,4,초량동,723,26170,중개거래,개인,개인
린다스마트포레,2018,19600,2024,3,27,45.4459,3,좌천동,548,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,25000,2024,3,27,59.8947,4,좌천동,1170,26170,중개거래,개인,개인
e편한세상부산항,2019,54500,2024,3,28,84.6836,3,초량동,1218,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2024,3,28,59.6687,45,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,44500,2024,3,28,59.6687,6,수정동,1352,26170,중개거래,개인,개인
동원드림타운,2002,32000,2024,3,30,80.4723,15,좌천동,808,26170,중개거래,개인,개인
문화,1962,7000,2024,3,30,39.67,4,좌천동,728-3,26170,직거래,개인,개인
범양레우스센트럴베이,2020,49000,2024,3,30,73.9,39,초량동,1226,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,49000,2024,3,30,73.8242,36,좌천동,1176,26170,중개거래,개인,개인
