단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,61800,2025,9,1,127.24,41,범일동,825-7,26170,중개거래,개인,개인
범일역이즈팰리스,2016,21000,2025,9,1,49.25,15,범일동,830-197,26170,중개거래,개인,개인
부산역유림로미오,2014,5500,2025,9,1,16.7953,9,초량동,1165-1,26170,중개거래,개인,개인
선빌리지,2003,19600,2025,9,1,82.41,7,초량동,754-1362,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,38500,2025,9,1,84.87,10,초량동,1166-1,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,60000,2025,9,2,75.6759,19,범일동,1664,26170,중개거래,개인,법인
린다스마트포레,2018,20000,2025,9,2,39.9303,13,좌천동,548,26170,직거래,개인,개인
부산역삼정그린코아더시티,2021,33000,2025,9,2,66.301,18,초량동,593,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,54300,2025,9,3,75.6455,33,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,79000,2025,9,4,84.6314,49,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,57000,2025,9,4,75.5531,3,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,54000,2025,9,4,150.59,12,범일동,825-7,26170,중개거래,개인,개인
두산위브포세이돈2,2006,40000,2025,9,4,84.99,13,범일동,825-7,26170,중개거래,개인,개인
오션브릿지,2018,35000,2025,9,4,59.92,27,범일동,1655,26170,중개거래,개인,개인
남평N-CITY,2016,16300,2025,9,5,55.7382,3,초량동,1156-4,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,54000,2025,9,5,75.6455,41,범일동,1664,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,45000,2025,9,5,73.9,3,초량동,1226,26170,중개거래,개인,개인
부산역유림로미오,2014,5500,2025,9,5,16.7953,15,초량동,1165-1,26170,중개거래,개인,개인
e편한세상부산항,2019,61500,2025,9,6,84.6836,19,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52000,2025,9,6,84.9473,7,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,47000,2025,9,6,84.95,40,범일동,1655,26170,중개거래,개인,개인
장원하이드파크,2017,29100,2025,9,6,79.806,9,초량동,1160-11,26170,중개거래,개인,법인
범양레우스센트럴베이,2020,51000,2025,9,7,72.7162,28,초량동,1226,26170,중개거래,개인,개인
e편한세상부산항,2019,65800,2025,9,8,84.6836,35,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,55000,2025,9,8,75.6455,49,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,56500,2025,9,8,75.6455,30,범일동,1664,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,24700,2025,9,8,59.6572,7,좌천동,1168,26170,중개거래,개인,개인
베스안하우스2차,2017,30800,2025,9,10,79.1,12,수정동,1014-8,26170,중개거래,개인,개인
오션브릿지,2018,36000,2025,9,10,59.95,47,범일동,1655,26170,중개거래,개인,개인
두산위브포세이돈2,2006,56000,2025,9,11,150.59,6,범일동,825-7,26170,중개거래,개인,개인
