단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1962,2200,2014,1,3,39.67,4,좌천동,728-3,26170,,,
선경뉴빌,2013,12770,2014,1,3,49.62,4,좌천동,187-5,26170,,,
플러스,2005,16200,2014,1,3,68.68,5,좌천동,1014-1,26170,,,
아르미나아파트,2001,21500,2014,1,4,84.9,4,수정동,1048-35,26170,,,
한양아파트,1978,24800,2014,1,5,72.5,13,범일동,830-90,26170,,,
두산위브포세이돈2,2006,27800,2014,1,6,84.99,20,범일동,825-7,26170,,,
필우파크,1989,8300,2014,1,6,51.3,3,수정동,773-1,26170,,,
두산위브포세이돈2,2006,36500,2014,1,7,127.29,9,범일동,825-7,26170,,,
반도보라스카이뷰,2006,23900,2014,1,7,75.585,6,초량동,1155,26170,,,
두산위브포세이돈2,2006,27500,2014,1,8,84.98,28,범일동,825-7,26170,,,
한성기린,1997,17500,2014,1,9,84.21,26,범일동,62-720,26170,,,
수정(1175-1),1962,2350,2014,1,10,36.36,3,수정동,1175-1,26170,,,
동양빌라,1990,9050,2014,1,14,55.8,6,초량동,994-428,26170,,,
한성기린,1997,15000,2014,1,14,84.21,19,범일동,62-720,26170,,,
한성기린,1997,14100,2014,1,15,60,6,범일동,62-720,26170,,,
진흥마제스타워범일,2010,26700,2014,1,20,84.838,27,범일동,830-296,26170,,,
금광팰리스,2010,18600,2014,1,21,84.97,4,초량동,994-60,26170,,,
두산위브포세이돈2,2006,37000,2014,1,21,127.29,24,범일동,825-7,26170,,,
영림,1990,3500,2014,1,21,39.78,1,초량동,865-42,26170,,,
한성기린,1997,14500,2014,1,21,60,26,범일동,62-720,26170,,,
한성기린,1997,18200,2014,1,22,84.21,9,범일동,62-720,26170,,,
유승아트(110-41),2002,18700,2014,1,23,79.72,5,초량동,110-41,26170,,,
반도보라스카이뷰,2006,23300,2014,1,25,75.585,4,초량동,1155,26170,,,
대근아트빌라-1,2000,16800,2014,1,26,84.64,2,수정동,1006-14,26170,,,
센트럴베이동원로얄듀크비스타,2011,28000,2014,1,26,84.6,17,초량동,1166-1,26170,,,
봄여름가을겨울,2013,29015,2014,1,27,84.944,22,범일동,830-77,26170,,,
KCB센트리움,2003,16700,2014,1,29,57.48,10,초량동,1161-8,26170,,,
선경뉴빌,2013,12602,2014,1,29,46.33,6,좌천동,187-5,26170,,,
수성아파트(441-0),1962,4000,2014,1,29,49.59,3,수정동,441,26170,,,
수정(1161-7),1962,3050,2014,1,29,36.36,2,수정동,1161-7,26170,,,
영림,1990,5950,2014,1,29,39.78,1,초량동,865-42,26170,,,
반도보라스카이뷰,2006,21200,2014,1,30,51.085,34,초량동,1155,26170,,,
