단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1997,18400,2014,4,1,84.21,8,범일동,62-720,26170,,,
덕림아파트,1978,8600,2014,4,2,59.31,3,수정동,1048-4,26170,,,
KCB센트리움,2003,17000,2014,4,3,57.48,13,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,26500,2014,4,3,84.99,11,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,29350,2014,4,3,84.963,36,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,17300,2014,4,4,59.6572,2,좌천동,1168,26170,,,
배룡하나빌,2002,19500,2014,4,4,83.4,6,초량동,1057-34,26170,,,
좌천시민(741-1),1962,2300,2014,4,4,36.4,2,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,40000,2014,4,4,147.783,23,범일동,830-296,26170,,,
두산위브포세이돈2,2006,26000,2014,4,5,84.99,5,범일동,825-7,26170,,,
진흥마제스타워범일,2010,29200,2014,4,6,84.838,35,범일동,830-296,26170,,,
수정(1161-7),1962,2000,2014,4,7,36.36,1,수정동,1161-7,26170,,,
두산위브포세이돈2,2006,44000,2014,4,8,150.59,21,범일동,825-7,26170,,,
문화,1962,3500,2014,4,8,39.67,1,좌천동,728-3,26170,,,
한성기린,1997,20800,2014,4,8,98.68,20,범일동,62-720,26170,,,
두산위브포세이돈2,2006,25400,2014,4,9,84.99,2,범일동,825-7,26170,,,
반도보라스카이뷰,2006,29000,2014,4,9,84.795,14,초량동,1155,26170,,,
제일,1962,4150,2014,4,9,43,5,좌천동,734-4,26170,,,
유신,1975,8000,2014,4,10,51.24,5,수정동,1029-56,26170,,,
진흥마제스타워범일,2010,28600,2014,4,10,84.698,6,범일동,830-296,26170,,,
제일,1962,4500,2014,4,11,43,5,좌천동,734-4,26170,,,
한성기린,1997,14200,2014,4,11,60,26,범일동,62-720,26170,,,
덕림아파트,1978,8600,2014,4,12,59.74,3,수정동,1048-4,26170,,,
진흥마제스타워범일,2010,30400,2014,4,12,84.698,31,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,18500,2014,4,13,59.6572,1,좌천동,1168,26170,,,
한성기린,1997,20000,2014,4,14,98.68,25,범일동,62-720,26170,,,
봄여름가을겨울,2013,29015,2014,4,15,84.944,16,범일동,830-77,26170,,,
전원파크맨션아파트,1985,14000,2014,4,15,80.28,5,초량동,890-1,26170,,,
한성기린,1997,14100,2014,4,16,60,12,범일동,62-720,26170,,,
동일파크,1984,9300,2014,4,17,62.55,5,초량동,865-31,26170,,,
하승빌라,2001,11000,2014,4,17,63.28,7,좌천동,832-5,26170,,,
수정(1181-4),1962,2500,2014,4,18,36.36,4,수정동,1181-4,26170,,,
남성맨션,1985,8100,2014,4,22,74.52,4,수정동,926-1,26170,,,
진흥마제스타워범일,2010,26300,2014,4,22,84.838,6,범일동,830-296,26170,,,
한양아파트,1978,25000,2014,4,22,74.18,7,범일동,830-90,26170,,,
동남,1981,10200,2014,4,23,71.1,5,수정동,1011-51,26170,,,
좌천시민(741-1),1962,1750,2014,4,24,36.36,3,좌천동,741-1,26170,,,
KCB센트리움,2003,14700,2014,4,25,51.65,6,초량동,1161-8,26170,,,
덕림아파트,1978,5300,2014,4,25,59.31,5,수정동,1048-4,26170,,,
대근스카이,2003,21200,2014,4,26,95.47,8,초량동,110-2,26170,,,
덕림아파트,1978,9800,2014,4,27,59.74,1,수정동,1048-4,26170,,,
아르미나아파트,2001,16550,2014,4,28,58.66,3,수정동,1048-35,26170,,,
한양아파트,1978,26000,2014,4,28,74.18,9,범일동,830-90,26170,,,
해바라기빌리지,2002,6300,2014,4,30,36.9,6,초량동,1056-42,26170,,,
