단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,30000,2018,7,3,84.9341,12,좌천동,808,26170,,,
문화,1962,9800,2018,7,4,39.67,5,좌천동,728-3,26170,,,
성지하나로,2003,14450,2018,7,5,76.62,1,범일동,1386-2,26170,,,
한성기린,1997,18000,2018,7,6,60,8,범일동,62-720,26170,,,
한성기린,1997,20100,2018,7,6,84.21,7,범일동,62-720,26170,,,
동원빌라,1986,10000,2018,7,9,57.06,2,수정동,512-2,26170,,,
두산위브포세이돈2,2006,44500,2018,7,9,127.29,19,범일동,825-7,26170,,,
그린아일,2004,22800,2018,7,11,82.71,10,좌천동,630,26170,,,
금초파크,2017,19000,2018,7,11,49.7,9,범일동,1308-10,26170,,,
부산역유림줄리엣,2014,15000,2018,7,11,24.597,5,초량동,1165-11,26170,,,
반도보라스카이뷰,2006,29000,2018,7,12,75.585,6,초량동,1155,26170,,,
센텀타워,2014,16900,2018,7,12,42.18,4,좌천동,476-1,26170,,,
배룡그린빌라,2001,17500,2018,7,16,75.99,3,초량동,432,26170,,,
선빌오피스텔,1998,4700,2018,7,16,22.05,3,초량동,1056-7,26170,,,
애뜰안,2007,27500,2018,7,17,84.95,7,초량동,598-18,26170,,,
두산위브포세이돈2,2006,32400,2018,7,18,84.99,32,범일동,825-7,26170,,,
장원하이드파크,2017,27900,2018,7,18,99.3453,8,초량동,1160-11,26170,,,
덕림아파트,1978,13000,2018,7,20,69.85,2,수정동,1048-4,26170,,,
부산역유림줄리엣,2014,8800,2018,7,24,16.843,17,초량동,1165-11,26170,,,
한울시너스,2013,14000,2018,7,25,43.21,4,초량동,1053-22,26170,,,
