단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
체어빌골드,2003,21500,2013,9,2,117.14,4,초량동,827-268,26170,,,
한양아파트,1978,24000,2013,9,2,74.18,15,범일동,830-90,26170,,,
대근아트빌라(355-1),2002,16500,2013,9,3,76.28,5,수정동,355-1,26170,,,
삼익,1978,23250,2013,9,3,82.61,6,범일동,830-100,26170,,,
협성파크,1989,8500,2013,9,3,55.89,3,수정동,771-11,26170,,,
보라빌,2004,14800,2013,9,4,65.92,3,초량동,1056-82,26170,,,
필우파크,1989,5700,2013,9,4,51.3,4,수정동,773-1,26170,,,
KCB센트리움,2003,13000,2013,9,6,51.65,9,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,20700,2013,9,6,59.6572,20,좌천동,1168,26170,,,
한성기린,1997,13800,2013,9,6,60,11,범일동,62-720,26170,,,
한양아파트,1978,29600,2013,9,6,98.68,12,범일동,830-90,26170,,,
한양아파트,1978,27000,2013,9,7,72.5,2,범일동,830-90,26170,,,
선경뉴빌,2013,13497,2013,9,8,49.62,6,좌천동,187-5,26170,,,
두산위브범일뉴타운,2006,19300,2013,9,9,59.6572,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,24600,2013,9,9,84.99,3,범일동,825-7,26170,,,
남도,1975,14250,2013,9,11,84.76,5,초량동,89-6,26170,,,
두산위브포세이돈2,2006,27300,2013,9,11,84.99,25,범일동,825-7,26170,,,
반도보라스카이뷰,2006,29400,2013,9,13,84.795,21,초량동,1155,26170,,,
선경뉴빌,2013,13912,2013,9,13,49.62,7,좌천동,187-5,26170,,,
두산위브포세이돈2,2006,28200,2013,9,14,84.99,31,범일동,825-7,26170,,,
남도,1975,14000,2013,9,16,79.11,3,초량동,89-6,26170,,,
반도보라스카이뷰,2006,18750,2013,9,16,46.265,25,초량동,1155,26170,,,
화신1,1986,8900,2013,9,16,55.65,2,초량동,865-166,26170,,,
선경뉴빌,2013,13925,2013,9,21,49.66,10,좌천동,187-5,26170,,,
두산위브포세이돈2,2006,29000,2013,9,22,84.99,34,범일동,825-7,26170,,,
선경뉴빌,2013,13925,2013,9,22,49.66,13,좌천동,187-5,26170,,,
두산위브포세이돈2,2006,28700,2013,9,23,84.99,42,범일동,825-7,26170,,,
초량위드빌,2003,11800,2013,9,23,54.27,6,초량동,1057-57,26170,,,
두산위브포세이돈2,2006,31000,2013,9,24,127.24,5,범일동,825-7,26170,,,
선경뉴빌,2013,14327,2013,9,24,49.62,15,좌천동,187-5,26170,,,
한성기린,1997,14000,2013,9,25,60,27,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,20100,2013,9,26,59.6572,18,좌천동,1168,26170,,,
화신1,1986,12200,2013,9,26,68.49,2,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,19200,2013,9,27,59.6572,21,좌천동,1168,26170,,,
한울시너스,2013,12190,2013,9,27,43.21,7,초량동,1053-22,26170,,,
두산위브범일뉴타운,2006,25700,2013,9,28,84.9959,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,19300,2013,9,28,59.6572,23,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,19200,2013,9,28,59.6572,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27500,2013,9,28,84.99,26,범일동,825-7,26170,,,
제일,1962,3100,2013,9,28,43.1,1,좌천동,734-4,26170,,,
고관맨션,1977,10600,2013,9,30,67.23,2,초량동,1143-8,26170,,,
선경뉴빌,2013,13925,2013,9,30,49.66,9,좌천동,187-5,26170,,,
태안하버빌,2004,17400,2013,9,30,84.89,2,수정동,1010-1,26170,,,
