단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성무아이반스타,2018,12900,2019,2,8,31.28,10,범일동,154,26170,,,
성무아이반스타,2018,19900,2019,2,9,49.84,6,범일동,154,26170,,,
좌천시민(741-1),1962,2600,2019,2,12,36.4,3,좌천동,741-1,26170,,,
린다스마트포레,2018,25200,2019,2,13,48.209,15,좌천동,548,26170,,,
장원하이드파크,2017,32832,2019,2,13,130.9068,3,초량동,1160-11,26170,,,
반도보라스카이뷰,2006,24800,2019,2,14,75.585,19,초량동,1155,26170,,,
부산역유림로미오,2014,7950,2019,2,14,16.795,17,초량동,1165-1,26170,,,
아르미나아파트,2001,17000,2019,2,14,58.66,3,수정동,1048-35,26170,,,
센트럴베이동원로얄듀크비스타,2011,30300,2019,2,16,84.984,35,초량동,1166-1,26170,,,
범일역이즈팰리스,2016,21900,2019,2,20,46.45,7,범일동,830-197,26170,,,
두산위브범일뉴타운,2006,28000,2019,2,21,84.9959,6,좌천동,1168,26170,,,
초량위드빌,2003,4400,2019,2,21,27.25,1,초량동,1057-57,26170,,,
두산위브포세이돈2,2006,32800,2019,2,23,84.99,33,범일동,825-7,26170,,,
반도보라스카이뷰,2006,26000,2019,2,23,75.585,9,초량동,1155,26170,,,
초량위드빌,2003,3900,2019,2,25,23.26,1,초량동,1057-57,26170,,,
린다스마트포레,2018,21400,2019,2,26,39.9303,9,좌천동,548,26170,,,
오름캐슬2차아파트,2018,18400,2019,2,26,33.43,7,수정동,1-26,26170,,,
부산역유림로미오,2014,8200,2019,2,27,16.795,14,초량동,1165-1,26170,,,
