단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부성,1974,10800,2015,10,2,46.28,2,초량동,91-12,26170,,,
한양아파트,1978,23900,2015,10,2,64.23,6,범일동,830-90,26170,,,
반도보라스카이뷰,2006,35700,2015,10,3,84.795,34,초량동,1155,26170,,,
동양빌라,1990,11000,2015,10,5,60.12,2,초량동,994-428,26170,,,
수정(1181-4),1962,2400,2015,10,5,36.36,5,수정동,1181-4,26170,,,
초원,1976,5000,2015,10,5,49.59,4,초량동,1064-1,26170,,,
협성파크,1989,9900,2015,10,5,70.29,6,수정동,771-11,26170,,,
수정(1173-3),1962,2500,2015,10,6,36.36,3,수정동,1173-3,26170,,,
수정(1161-7),1962,3000,2015,10,7,36.36,2,수정동,1161-7,26170,,,
수정(1175-1),1962,2600,2015,10,7,36.36,5,수정동,1175-1,26170,,,
진흥마제스타워범일,2010,40000,2015,10,7,120.995,15,범일동,830-296,26170,,,
한성기린,1997,22000,2015,10,7,98.68,22,범일동,62-720,26170,,,
두산위브포세이돈2,2006,40800,2015,10,8,127.29,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34900,2015,10,8,127.05,15,범일동,825-7,26170,,,
아르미나아파트,2001,18900,2015,10,8,58.66,15,수정동,1048-35,26170,,,
센트럴베이동원로얄듀크비스타,2011,32700,2015,10,9,84.984,7,초량동,1166-1,26170,,,
한양아파트,1978,23000,2015,10,9,64.23,2,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,26000,2015,10,10,84.6113,23,좌천동,1168,26170,,,
두산위브포세이돈2,2006,30450,2015,10,10,84.98,13,범일동,825-7,26170,,,
화신1,1986,9800,2015,10,10,50.4,5,초량동,865-166,26170,,,
센트럴베이동원로얄듀크비스타,2011,30900,2015,10,11,84.6,4,초량동,1166-1,26170,,,
남도,1975,16800,2015,10,12,84.76,5,초량동,89-6,26170,,,
아름빌101동,2003,19300,2015,10,12,84.72,5,범일동,1486-3,26170,,,
진흥마제스타워범일,2010,43400,2015,10,12,120.995,29,범일동,830-296,26170,,,
센트럴베이동원로얄듀크비스타,2011,32000,2015,10,14,84.984,37,초량동,1166-1,26170,,,
화신1,1986,11200,2015,10,14,55.65,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,43200,2015,10,15,150.59,23,범일동,825-7,26170,,,
진흥마제스타워범일,2010,33200,2015,10,15,84.838,28,범일동,830-296,26170,,,
한양아파트,1978,26900,2015,10,15,74.18,3,범일동,830-90,26170,,,
온누리,2012,27000,2015,10,16,83.68,7,초량동,1051-22,26170,,,
두산위브포세이돈2,2006,30500,2015,10,17,84.99,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,41900,2015,10,17,127,17,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8200,2015,10,17,16.724,15,초량동,1165-11,26170,,,
화신1,1986,8750,2015,10,17,45.63,2,초량동,865-166,26170,,,
좌천시민(737-1),1962,1500,2015,10,18,36.4,5,좌천동,737-1,26170,,,
KCB센트리움,2003,16000,2015,10,19,57.48,3,초량동,1161-8,26170,,,
부성,1974,8100,2015,10,19,46.28,6,초량동,91-12,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2015,10,19,84.984,31,초량동,1166-1,26170,,,
유신,1975,12820,2015,10,19,51.24,1,수정동,1029-56,26170,,,
한양아파트,1978,27500,2015,10,20,72.5,8,범일동,830-90,26170,,,
두산위브포세이돈2,2006,30500,2015,10,21,84.99,11,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37500,2015,10,21,127.05,21,범일동,825-7,26170,,,
문화,1962,4500,2015,10,21,39.67,5,좌천동,728-3,26170,,,
진흥마제스타워범일,2010,43200,2015,10,21,120.995,34,범일동,830-296,26170,,,
한양아파트,1978,31000,2015,10,21,98.68,14,범일동,830-90,26170,,,
반도보라스카이뷰,2006,20000,2015,10,22,46.265,33,초량동,1155,26170,,,
수정(1161-7),1962,2100,2015,10,22,36.36,3,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,30700,2015,10,22,84.838,5,범일동,830-296,26170,,,
봄여름가을겨울,2013,30900,2015,10,23,84.982,13,범일동,830-77,26170,,,
부산역유림로미오,2014,8600,2015,10,23,16.795,13,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,36200,2015,10,23,84.6,27,초량동,1166-1,26170,,,
한양아파트,1978,27500,2015,10,23,74.18,7,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,19800,2015,10,24,59.6572,3,좌천동,1168,26170,,,
용문아트빌,2003,12000,2015,10,24,60.12,3,수정동,489-16,26170,,,
한양아파트,1978,26400,2015,10,24,74.18,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,30800,2015,10,26,84.99,26,범일동,825-7,26170,,,
부산역유림로미오,2014,8400,2015,10,26,16.795,17,초량동,1165-1,26170,,,
초량마마맨션,1987,13050,2015,10,26,79.38,1,초량동,994-5,26170,,,
봄여름가을겨울,2013,31400,2015,10,28,84.982,16,범일동,830-77,26170,,,
센추리빌라,2003,12300,2015,10,28,58.68,3,범일동,547-11,26170,,,
예그린,2006,9000,2015,10,28,57.25,2,초량동,1056-36,26170,,,
한양아파트,1978,27250,2015,10,28,74.18,6,범일동,830-90,26170,,,
협성파크,1989,8300,2015,10,29,55.89,4,수정동,771-11,26170,,,
문화,1962,3300,2015,10,30,39.67,1,좌천동,728-3,26170,,,
부산역유림로미오,2014,8300,2015,10,30,16.795,6,초량동,1165-1,26170,,,
삼익,1978,27300,2015,10,30,82.61,7,범일동,830-100,26170,,,
진흥마제스타워범일,2010,31000,2015,10,30,84.838,6,범일동,830-296,26170,,,
반도보라스카이뷰,2006,27800,2015,10,31,75.585,13,초량동,1155,26170,,,
연합그린빌라,1990,14200,2015,10,31,84.47,1,초량동,974-16,26170,,,
