단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남평N-CITY,2016,20300,2016,8,1,55.7382,10,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,1,55.7382,12,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,1,55.7382,12,초량동,1156-4,26170,,,
두산위브범일뉴타운,2006,28300,2016,8,1,84.9959,3,좌천동,1168,26170,,,
수정(1173-3),1962,2500,2016,8,1,36.36,4,수정동,1173-3,26170,,,
남평N-CITY,2016,20300,2016,8,2,55.7382,11,초량동,1156-4,26170,,,
렉슬C,2015,24300,2016,8,2,57.53,4,수정동,432-1,26170,,,
삼익,1978,20200,2016,8,2,60.69,9,범일동,830-100,26170,,,
센텀동원아파트,2016,19900,2016,8,2,46.45,8,수정동,101-6,26170,,,
필우빌라맨션,1990,9350,2016,8,2,57.3,2,수정동,609-1,26170,,,
남평N-CITY,2016,20300,2016,8,3,55.7382,13,초량동,1156-4,26170,,,
센트럴베이동원로얄듀크비스타,2011,36000,2016,8,3,84.6,21,초량동,1166-1,26170,,,
남평N-CITY,2016,20300,2016,8,4,55.7382,12,초량동,1156-4,26170,,,
두산위브포세이돈2,2006,37000,2016,8,4,127.05,21,범일동,825-7,26170,,,
부산역유림로미오,2014,8500,2016,8,4,16.795,5,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8500,2016,8,4,16.843,16,초량동,1165-11,26170,,,
남평N-CITY,2016,20300,2016,8,5,55.7382,8,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,5,55.7382,9,초량동,1156-4,26170,,,
동남,1981,8000,2016,8,5,68.83,5,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,45300,2016,8,5,127.24,40,범일동,825-7,26170,,,
부산역유림로미오,2014,8600,2016,8,5,16.7953,6,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,36000,2016,8,5,84.87,5,초량동,1166-1,26170,,,
한성기린,1997,24000,2016,8,6,84.21,13,범일동,62-720,26170,,,
한양아파트,1978,22900,2016,8,6,64.23,2,범일동,830-90,26170,,,
성림빌리지,2005,20300,2016,8,7,57.61,8,초량동,591-3,26170,,,
그린시티빌,2002,18200,2016,8,8,81.23,5,초량동,106-10,26170,,,
남평N-CITY,2016,20300,2016,8,8,55.7382,9,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,8,55.7382,11,초량동,1156-4,26170,,,
부산역유림로미오,2014,13300,2016,8,8,24.796,10,초량동,1165-1,26170,,,
한양아파트,1978,36500,2016,8,8,124.93,9,범일동,830-90,26170,,,
남평N-CITY,2016,20300,2016,8,9,55.7382,8,초량동,1156-4,26170,,,
부산역유림로미오,2014,8600,2016,8,9,16.795,14,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,14000,2016,8,9,24.597,17,초량동,1165-11,26170,,,
센텀동원아파트,2016,20000,2016,8,9,46.45,7,수정동,101-6,26170,,,
남평N-CITY,2016,19900,2016,8,10,55.7382,3,초량동,1156-4,26170,,,
동일파크,1984,9000,2016,8,10,47.61,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,32400,2016,8,10,84.98,5,범일동,825-7,26170,,,
남평N-CITY,2016,20300,2016,8,11,55.7382,9,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,11,55.7382,7,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,11,55.7382,5,초량동,1156-4,26170,,,
두산위브포세이돈2,2006,26000,2016,8,11,84.98,3,범일동,825-7,26170,,,
예그린,2006,28000,2016,8,11,84.98,11,초량동,1056-36,26170,,,
남평N-CITY,2016,20300,2016,8,12,55.7382,7,초량동,1156-4,26170,,,
남평N-CITY,2016,19900,2016,8,12,55.7382,3,초량동,1156-4,26170,,,
대근아트빌라(355-1),2002,19500,2016,8,12,76.28,10,수정동,355-1,26170,,,
센텀동원아파트,2016,20400,2016,8,12,46.45,11,수정동,101-6,26170,,,
동원드림타운,2002,32000,2016,8,13,80.4723,12,좌천동,808,26170,,,
두산위브포세이돈2,2006,32800,2016,8,13,84.99,33,범일동,825-7,26170,,,
한양아파트,1978,26300,2016,8,14,74.18,8,범일동,830-90,26170,,,
오름CASTLE,2016,17200,2016,8,15,49.51,2,수정동,1-74,26170,,,
남평N-CITY,2016,19900,2016,8,16,55.7382,4,초량동,1156-4,26170,,,
남평N-CITY,2016,20300,2016,8,16,55.7382,10,초량동,1156-4,26170,,,
남평N-CITY,2016,19900,2016,8,16,55.7382,2,초량동,1156-4,26170,,,
두산위브포세이돈2,2006,43000,2016,8,16,127.24,27,범일동,825-7,26170,,,
렉슬C,2015,24200,2016,8,16,57.53,4,수정동,432-1,26170,,,
센텀동원아파트,2016,18700,2016,8,16,45.92,6,수정동,101-6,26170,,,
오름CASTLE,2016,18550,2016,8,16,49.51,9,수정동,1-74,26170,,,
오름CASTLE,2016,19900,2016,8,16,49.51,13,수정동,1-74,26170,,,
남평N-CITY,2016,19900,2016,8,17,55.7382,4,초량동,1156-4,26170,,,
좌천시민(741-1),1962,1500,2016,8,17,36.4,3,좌천동,741-1,26170,,,
부산역유림로미오,2014,8500,2016,8,18,16.795,8,초량동,1165-1,26170,,,
오름CASTLE,2016,19000,2016,8,18,49.51,10,수정동,1-74,26170,,,
좌천시민(741-1),1962,1500,2016,8,18,36.4,2,좌천동,741-1,26170,,,
금광팰리스,2010,22000,2016,8,19,84.97,3,초량동,994-60,26170,,,
진흥마제스타워범일,2010,34000,2016,8,19,84.838,32,범일동,830-296,26170,,,
렉슬D,2016,22800,2016,8,20,58.18,4,좌천동,705-1,26170,,,
오름CASTLE,2016,21800,2016,8,20,49.53,12,수정동,1-74,26170,,,
용문아트빌,2003,13100,2016,8,20,59.67,5,수정동,489-16,26170,,,
남평N-CITY,2016,20300,2016,8,21,55.7382,11,초량동,1156-4,26170,,,
고관맨션,1977,13300,2016,8,22,67.23,3,초량동,1143-8,26170,,,
수정(1186-1),1962,2700,2016,8,22,36.36,2,수정동,1186-1,26170,,,
좌천시민(741-1),1962,2000,2016,8,22,36.4,1,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,36500,2016,8,23,84.795,30,초량동,1155,26170,,,
오름CASTLE,2016,19900,2016,8,23,49.53,5,수정동,1-74,26170,,,
오름CASTLE,2016,17200,2016,8,23,47.51,3,수정동,1-74,26170,,,
오름CASTLE,2016,20900,2016,8,23,49.53,9,수정동,1-74,26170,,,
오름CASTLE,2016,20000,2016,8,23,49.53,6,수정동,1-74,26170,,,
한성기린,1997,21500,2016,8,23,84.21,27,범일동,62-720,26170,,,
한양아파트,1978,27800,2016,8,23,74.18,8,범일동,830-90,26170,,,
삼익,1978,28500,2016,8,24,82.61,12,범일동,830-100,26170,,,
오름CASTLE,2016,18700,2016,8,24,47.51,9,수정동,1-74,26170,,,
진흥마제스타워범일,2010,41000,2016,8,24,120.995,9,범일동,830-296,26170,,,
오름CASTLE,2016,17200,2016,8,25,47.76,2,수정동,1-74,26170,,,
오름CASTLE,2016,19600,2016,8,25,49.51,12,수정동,1-74,26170,,,
한사랑빌라트,2003,17600,2016,8,25,66.55,4,초량동,1056-56,26170,,,
오름CASTLE,2016,18000,2016,8,26,49.51,7,수정동,1-74,26170,,,
화신1,1986,15700,2016,8,26,84.9,1,초량동,865-166,26170,,,
두산위브포세이돈2,2006,38900,2016,8,27,127.05,29,범일동,825-7,26170,,,
오름CASTLE,2016,17600,2016,8,27,49.51,5,수정동,1-74,26170,,,
오름CASTLE,2016,20500,2016,8,27,49.53,8,수정동,1-74,26170,,,
센트럴베이동원로얄듀크비스타,2011,31500,2016,8,28,84.984,13,초량동,1166-1,26170,,,
화신1,1986,18000,2016,8,28,84.9,2,초량동,865-166,26170,,,
오름CASTLE,2016,17800,2016,8,30,47.51,6,수정동,1-74,26170,,,
문화,1962,4200,2016,8,31,39.67,3,좌천동,728-3,26170,,,
부산역유림줄리엣,2014,17470,2016,8,31,24.597,15,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,33500,2016,8,31,84.984,30,초량동,1166-1,26170,,,
한울시너스,2013,15000,2016,8,31,44.28,5,초량동,1053-22,26170,,,
