단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥마제스타워범일,2010,45000,2014,11,3,161.749,17,범일동,830-296,26170,,,
한양아파트,1978,29800,2014,11,3,98.68,15,범일동,830-90,26170,,,
썬플라워빌,2003,5500,2014,11,4,29.46,8,초량동,576-1,26170,,,
초량위드빌,2003,4300,2014,11,4,27.25,1,초량동,1057-57,26170,,,
반도보라스카이뷰,2006,25000,2014,11,5,84.795,8,초량동,1155,26170,,,
센텀타워,2014,17000,2014,11,7,56.33,4,좌천동,476-1,26170,,,
신우,1976,11000,2014,11,7,66.78,1,초량동,1143-15,26170,,,
아르미나아파트,2001,16200,2014,11,7,58.66,2,수정동,1048-35,26170,,,
유신,1975,5900,2014,11,7,35.01,1,수정동,1029-56,26170,,,
동원드림타운,2002,28000,2014,11,8,84.9341,8,좌천동,808,26170,,,
두산위브범일뉴타운,2006,20300,2014,11,8,59.6572,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27200,2014,11,8,84.99,33,범일동,825-7,26170,,,
한양아파트,1978,26500,2014,11,9,74.18,8,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,23200,2014,11,10,84.6882,6,좌천동,1168,26170,,,
부산역유림줄리엣,2014,7718,2014,11,10,16.724,6,초량동,1165-11,26170,,,
플러스,2005,17800,2014,11,10,71.35,6,좌천동,1014-1,26170,,,
한양아파트,1978,29800,2014,11,10,98.68,12,범일동,830-90,26170,,,
한양아파트,1978,39000,2014,11,11,124.93,10,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,23300,2014,11,12,84.6882,11,좌천동,1168,26170,,,
성림빌리지,2005,18000,2014,11,12,84.81,5,초량동,591-3,26170,,,
수정(1186-1),1962,2100,2014,11,12,36.36,1,수정동,1186-1,26170,,,
두산위브범일뉴타운,2006,20900,2014,11,13,59.6572,8,좌천동,1168,26170,,,
한양아파트,1978,17000,2014,11,13,58.12,8,범일동,830-90,26170,,,
대근아트빌라,2002,15400,2014,11,14,71.96,4,좌천동,832-1,26170,,,
수정(1181-4),1962,2350,2014,11,14,36.36,1,수정동,1181-4,26170,,,
플러스,2005,16100,2014,11,14,68.68,6,좌천동,1014-1,26170,,,
성림,1970,7170,2014,11,15,44.96,4,초량동,87-8,26170,,,
대근아트빌라(355-1),2002,18200,2014,11,17,76.28,10,수정동,355-1,26170,,,
봄여름가을겨울,2013,28900,2014,11,17,84.944,20,범일동,830-77,26170,,,
토마하우스,1999,2300,2014,11,17,17.7,2,초량동,591-4,26170,,,
진흥마제스타워범일,2010,29000,2014,11,18,84.838,13,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,19800,2014,11,19,59.6572,22,좌천동,1168,26170,,,
두산위브포세이돈2,2006,44000,2014,11,19,150.59,18,범일동,825-7,26170,,,
반도보라스카이뷰,2006,19000,2014,11,20,46.265,26,초량동,1155,26170,,,
제일,1962,5000,2014,11,20,43.1,1,좌천동,734-4,26170,,,
두산위브포세이돈2,2006,27500,2014,11,21,84.99,7,범일동,825-7,26170,,,
삼익,1978,23850,2014,11,22,82.61,2,범일동,830-100,26170,,,
선빌오피스텔,1998,4600,2014,11,24,24.5,4,초량동,1056-7,26170,,,
수정(1181-4),1962,1450,2014,11,24,36.36,2,수정동,1181-4,26170,,,
두산위브범일뉴타운,2006,19000,2014,11,25,59.6572,11,좌천동,1168,26170,,,
진흥마제스타워범일,2010,29750,2014,11,25,84.838,37,범일동,830-296,26170,,,
두산위브포세이돈2,2006,37300,2014,11,26,127.29,9,범일동,825-7,26170,,,
반도보라스카이뷰,2006,27100,2014,11,26,84.795,8,초량동,1155,26170,,,
진흥마제스타워범일,2010,28500,2014,11,26,84.838,25,범일동,830-296,26170,,,
진흥마제스타워범일,2010,57200,2014,11,26,161.749,20,범일동,830-296,26170,,,
화신1,1986,7800,2014,11,26,55.65,6,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,22500,2014,11,27,84.9959,2,좌천동,1168,26170,,,
한양아파트,1978,17300,2014,11,27,58.12,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,24500,2014,11,29,84.795,4,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,29900,2014,11,29,84.87,11,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,39200,2014,11,29,120.995,14,범일동,830-296,26170,,,
