단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,49000,2023,11,1,72.7162,33,초량동,1226,26170,중개거래,,
좌천시민(741-1),1962,2750,2023,11,1,36.4,1,좌천동,741-1,26170,중개거래,,
두산위브범일뉴타운,2006,27800,2023,11,2,59.6572,17,좌천동,1168,26170,중개거래,,
e편한세상부산항,2019,63000,2023,11,3,84.6836,31,초량동,1218,26170,중개거래,,
토마하우스,1999,6300,2023,11,4,33.37,3,초량동,591-4,26170,중개거래,,
KCB센트리움,2003,18000,2023,11,6,51.65,11,초량동,1161-8,26170,중개거래,,
문화,1962,5000,2023,11,6,39.67,5,좌천동,728-3,26170,직거래,,
모티더베스트빌,2020,25000,2023,11,7,49.4653,12,수정동,248-36,26170,직거래,,
지성하이츠빌라,2000,24000,2023,11,7,120.47,3,초량동,1053-15,26170,중개거래,,
진흥마제스타워범일,2010,39500,2023,11,7,84.838,21,범일동,830-296,26170,중개거래,,
동원빌라,1986,9400,2023,11,8,57.06,2,수정동,512-2,26170,중개거래,,
초량베스티움센트럴베이,2021,51000,2023,11,8,73.2768,14,초량동,723,26170,중개거래,,
한성기린,1997,17900,2023,11,8,60,28,범일동,62-720,26170,중개거래,,
지원더뷰오션2차,2019,51000,2023,11,9,84.6627,31,초량동,1160-1,26170,중개거래,,
모티더베스트빌,2020,34000,2023,11,10,51.5556,15,수정동,248-36,26170,직거래,,
오션브릿지,2018,47700,2023,11,10,84.95,13,범일동,1655,26170,직거래,,
e편한세상부산항,2019,64700,2023,11,11,84.8725,24,초량동,1218,26170,중개거래,,
두산위브범일뉴타운,2006,34000,2023,11,11,84.9959,10,좌천동,1168,26170,중개거래,,
범양레우스센트럴베이,2020,56000,2023,11,11,84.9473,33,초량동,1226,26170,중개거래,,
문화,1962,6000,2023,11,15,39.67,2,좌천동,728-3,26170,직거래,,
서면베스티움더시티,2021,23400,2023,11,17,48.02,18,범일동,26-8,26170,중개거래,,
수성아파트(440-0),1962,5750,2023,11,18,49.59,4,수정동,440,26170,중개거래,,
초량베스티움센트럴베이,2021,45700,2023,11,18,73.2768,4,초량동,723,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,52700,2023,11,19,59.6687,17,수정동,1352,26170,중개거래,,
초량베스티움센트럴베이,2021,43500,2023,11,20,59.9823,21,초량동,723,26170,중개거래,,
동원드림타운,2002,33500,2023,11,21,84.9341,12,좌천동,808,26170,중개거래,,
두산위브포세이돈2,2006,58700,2023,11,21,127.29,9,범일동,825-7,26170,중개거래,,
진흥마제스타워범일,2010,38000,2023,11,24,84.698,14,범일동,830-296,26170,중개거래,,
동일파크,1984,13000,2023,11,27,74.34,4,초량동,865-31,26170,직거래,,
센트럴베이동원로얄듀크비스타,2011,43000,2023,11,27,84.87,37,초량동,1166-1,26170,중개거래,,
수정(1173-3),1962,6000,2023,11,27,36.36,3,수정동,1173-3,26170,중개거래,,
동일파크,1984,12500,2023,11,28,62.75,2,초량동,865-31,26170,직거래,,
두산위브포세이돈2,2006,40000,2023,11,28,84.99,18,범일동,825-7,26170,중개거래,,
아르미나아파트,2001,23000,2023,11,29,84.9,5,수정동,1048-35,26170,직거래,,
