단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,16900,2009,4,1,84.9341,24,좌천동,808,26170,,,
두산위브포세이돈2,2006,36028,2009,4,1,127.24,40,범일동,825-7,26170,,,
하이츠빌리지,2003,13000,2009,4,1,84.725,2,초량동,939,26170,,,
대근아트빌라(106-11),2003,9200,2009,4,3,67.28,2,초량동,106-11,26170,,,
두산위브범일뉴타운,2006,18895,2009,4,3,84.9959,8,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32380,2009,4,3,127.24,39,범일동,825-7,26170,,,
두산위브포세이돈2,2006,20700,2009,4,3,84.99,4,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18391,2009,4,3,84.795,13,초량동,1155,26170,,,
두산위브범일뉴타운,2006,11500,2009,4,4,59.6572,2,좌천동,1168,26170,,,
대륙,1975,2625,2009,4,6,48,1,초량동,865-32,26170,,,
반도보라스카이뷰,2006,11800,2009,4,6,46.265,31,초량동,1155,26170,,,
아르미나아파트,2001,10400,2009,4,6,58.66,7,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,21025,2009,4,7,84.99,16,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16874,2009,4,7,75.585,33,초량동,1155,26170,,,
필우파크,1989,5000,2009,4,7,52.56,5,수정동,773-1,26170,,,
KCB센트리움,2003,7700,2009,4,8,51.65,4,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,18895,2009,4,8,84.9959,21,좌천동,1168,26170,,,
동원드림타운,2002,17200,2009,4,9,84.9341,22,좌천동,808,26170,,,
동남,1981,6000,2009,4,10,60.56,5,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,23345,2009,4,10,84.99,33,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22960,2009,4,10,84.95,17,범일동,825-7,26170,,,
썬리치,2004,9300,2009,4,10,77.68,8,초량동,588-17,26170,,,
예그린,2006,12310,2009,4,10,78.68,7,초량동,1056-36,26170,,,
두산위브포세이돈2,2006,21528,2009,4,13,84.99,9,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16100,2009,4,13,75.585,29,초량동,1155,26170,,,
반도보라스카이뷰,2006,16312,2009,4,13,75.585,31,초량동,1155,26170,,,
한성기린,1997,10700,2009,4,17,84.21,16,범일동,62-720,26170,,,
동남,1981,6500,2009,4,20,65.31,4,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,20959,2009,4,20,84.99,15,범일동,825-7,26170,,,
화신1,1986,6000,2009,4,20,54.18,5,초량동,865-166,26170,,,
대근아트빌라(106-11),2003,9100,2009,4,21,67.375,5,초량동,106-11,26170,,,
좌천시민(737-1),1962,2800,2009,4,21,36.36,2,좌천동,737-1,26170,,,
초량마마맨션,1987,5700,2009,4,21,52.08,2,초량동,994-5,26170,,,
애뜰안,2007,15000,2009,4,22,84.95,3,초량동,598-18,26170,,,
두산위브범일뉴타운,2006,18895,2009,4,23,84.9959,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34098,2009,4,23,127.24,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21157,2009,4,24,84.99,18,범일동,825-7,26170,,,
한성아트빌,2002,12800,2009,4,24,81.38,6,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,15500,2009,4,26,84.9959,1,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,4,29,84.9959,4,좌천동,1168,26170,,,
한양아파트,1978,22000,2009,4,29,98.68,9,범일동,830-90,26170,,,
문화,1962,2500,2009,4,30,39.67,5,좌천동,728-3,26170,,,
화신1,1986,9050,2009,4,30,84.9,1,초량동,865-166,26170,,,
