단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,27000,2014,9,1,84.984,26,초량동,1166-1,26170,,,
한울시너스,2013,14000,2014,9,1,45.92,7,초량동,1053-22,26170,,,
두산위브포세이돈2,2006,39300,2014,9,2,127.29,22,범일동,825-7,26170,,,
아름빌104동,2003,18400,2014,9,2,84.72,3,범일동,1486-18,26170,,,
좌천시민(741-1),1962,1600,2014,9,2,36.4,2,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,28650,2014,9,3,84.838,29,범일동,830-296,26170,,,
덕림아파트,1978,9500,2014,9,4,69.85,5,수정동,1048-4,26170,,,
애뜰안,2007,24000,2014,9,4,84.95,5,초량동,598-18,26170,,,
두산위브범일뉴타운,2006,27200,2014,9,5,84.9959,16,좌천동,1168,26170,,,
좌천시민(741-1),1962,1700,2014,9,5,36.4,5,좌천동,741-1,26170,,,
필우파크,1989,7000,2014,9,5,51.3,2,수정동,773-1,26170,,,
두산위브범일뉴타운,2006,20900,2014,9,6,59.6572,19,좌천동,1168,26170,,,
문화,1962,4500,2014,9,6,39.67,3,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,25400,2014,9,11,84.6113,20,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,29000,2014,9,11,84.6,36,초량동,1166-1,26170,,,
한성기린,1997,18900,2014,9,11,84.21,9,범일동,62-720,26170,,,
대근아트빌라,2002,8200,2014,9,12,57.51,3,좌천동,832-1,26170,,,
두산위브범일뉴타운,2006,24950,2014,9,13,84.6113,22,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,24500,2014,9,13,84.984,13,초량동,1166-1,26170,,,
한양아파트,1978,26000,2014,9,13,74.18,11,범일동,830-90,26170,,,
한울시너스,2013,22300,2014,9,13,77.89,2,초량동,1053-22,26170,,,
두산위브포세이돈2,2006,39250,2014,9,16,127,31,범일동,825-7,26170,,,
반도보라스카이뷰,2006,29200,2014,9,17,84.795,22,초량동,1155,26170,,,
배룡그린빌라,2001,19000,2014,9,18,75.99,2,초량동,432,26170,,,
반도보라스카이뷰,2006,29500,2014,9,19,84.795,18,초량동,1155,26170,,,
수정(1175-1),1962,1500,2014,9,19,36.36,4,수정동,1175-1,26170,,,
좌천시민(741-1),1962,1000,2014,9,19,36.4,5,좌천동,741-1,26170,,,
두산위브범일뉴타운,2006,23700,2014,9,20,84.9959,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,31800,2014,9,20,127.05,2,범일동,825-7,26170,,,
반도보라스카이뷰,2006,27000,2014,9,20,84.795,9,초량동,1155,26170,,,
선빌오피스텔,1998,2700,2014,9,20,22.05,1,초량동,1056-7,26170,,,
체어빌골드,2003,21000,2014,9,22,125.66,3,초량동,827-268,26170,,,
한양아파트,1978,29400,2014,9,22,98.68,11,범일동,830-90,26170,,,
두산위브포세이돈2,2006,27900,2014,9,23,84.99,22,범일동,825-7,26170,,,
초량위드빌,2003,3800,2014,9,23,23.26,1,초량동,1057-57,26170,,,
KCB센트리움,2003,12000,2014,9,24,57.48,3,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,20700,2014,9,24,59.6572,12,좌천동,1168,26170,,,
진흥마제스타워범일,2010,29000,2014,9,24,84.838,25,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,26250,2014,9,25,84.9959,25,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,23300,2014,9,25,84.9959,24,좌천동,1168,26170,,,
화신1,1986,10800,2014,9,26,73.77,4,초량동,865-166,26170,,,
동원드림타운,2002,27150,2014,9,27,84.9341,6,좌천동,808,26170,,,
두산위브포세이돈2,2006,27000,2014,9,27,84.99,29,범일동,825-7,26170,,,
봄여름가을겨울,2013,29775,2014,9,27,84.944,18,범일동,830-77,26170,,,
부산역유림로미오,2014,8200,2014,9,27,16.795,8,초량동,1165-1,26170,,,
부성,1974,8000,2014,9,27,46.28,6,초량동,91-12,26170,,,
배룡그린빌라,2001,18500,2014,9,29,78.66,2,초량동,432,26170,,,
부산역유림줄리엣,2014,8616,2014,9,29,16.724,17,초량동,1165-11,26170,,,
지성하이츠빌라,2000,28000,2014,9,29,120.47,3,초량동,1053-15,26170,,,
수정(1181-4),1962,1900,2014,9,30,36.36,5,수정동,1181-4,26170,,,
아름빌105동,2003,19000,2014,9,30,84.25,2,범일동,1486-21,26170,,,
