단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1997,22800,2018,2,1,84.21,9,범일동,62-720,26170,,,
한양아파트,1978,27000,2018,2,3,67.31,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,29300,2018,2,4,75.585,11,초량동,1155,26170,,,
봄여름가을겨울,2013,34500,2018,2,5,84.982,19,범일동,830-77,26170,,,
좌천시민(741-1),1962,2300,2018,2,5,36.4,2,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,31200,2018,2,6,75.585,32,초량동,1155,26170,,,
센텀타워,2014,18300,2018,2,6,56.33,6,좌천동,476-1,26170,,,
수정(1181-4),1962,3400,2018,2,6,36.36,4,수정동,1181-4,26170,,,
오션스타,2017,27580,2018,2,6,78.02,6,초량동,1056-10,26170,,,
부산역유림로미오,2014,8700,2018,2,7,16.7953,14,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,38500,2018,2,8,84.87,36,초량동,1166-1,26170,,,
썬플라워빌,2003,6700,2018,2,8,24.22,7,초량동,576-1,26170,,,
썬플라워빌,2003,7800,2018,2,8,28.54,6,초량동,576-1,26170,,,
금초파크,2017,18580,2018,2,9,49.7,5,범일동,1308-10,26170,,,
부산역유림로미오,2014,12000,2018,2,12,27.0945,14,초량동,1165-1,26170,,,
아름빌106동,2003,22700,2018,2,12,84.63,3,범일동,1486-19,26170,,,
예그린,2006,27300,2018,2,12,79.29,11,초량동,1056-36,26170,,,
수정(1175-1),1962,2600,2018,2,13,36.36,2,수정동,1175-1,26170,,,
수정(1175-1),1962,3900,2018,2,13,36.36,2,수정동,1175-1,26170,,,
필우빌라맨션,1990,10300,2018,2,13,62.97,5,수정동,609-1,26170,,,
수정(1161-7),1962,2300,2018,2,14,36.36,5,수정동,1161-7,26170,,,
수정(1161-7),1962,3900,2018,2,19,36.36,3,수정동,1161-7,26170,,,
센텀동원2차,2017,22800,2018,2,20,44.2093,14,초량동,49-6,26170,,,
수정(1173-3),1962,4000,2018,2,20,36.36,2,수정동,1173-3,26170,,,
수정(1181-4),1962,4300,2018,2,20,36.36,5,수정동,1181-4,26170,,,
한양아파트,1978,38000,2018,2,21,98.68,9,범일동,830-90,26170,,,
동원드림타운,2002,39300,2018,2,22,113.2856,21,좌천동,808,26170,,,
진흥마제스타워범일,2010,47500,2018,2,22,120.995,33,범일동,830-296,26170,,,
두산위브포세이돈2,2006,45000,2018,2,23,127.24,39,범일동,825-7,26170,,,
부산역유림로미오,2014,13200,2018,2,23,24.7957,9,초량동,1165-1,26170,,,
수정(1181-4),1962,3150,2018,2,23,36.36,3,수정동,1181-4,26170,,,
부산역유림로미오,2014,8700,2018,2,24,16.7953,11,초량동,1165-1,26170,,,
한울시너스,2013,17000,2018,2,24,45.92,5,초량동,1053-22,26170,,,
수정(1175-1),1962,2300,2018,2,26,36.36,3,수정동,1175-1,26170,,,
수성아파트(440-0),1962,6500,2018,2,28,49.59,3,수정동,440,26170,,,
진흥마제스타워범일,2010,32500,2018,2,28,84.838,16,범일동,830-296,26170,,,
