단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1978,15000,2006,6,1,82.61,11,범일동,830-100,26170,,,
한성기린,1997,8700,2006,6,1,60,8,범일동,62-720,26170,,,
한양아파트,1978,19300,2006,6,3,98.68,9,범일동,830-90,26170,,,
수정(1181-4),1962,1600,2006,6,8,36.36,4,수정동,1181-4,26170,,,
수정동하이츠빌리지,2004,8824,2006,6,10,58.17,1,수정동,1043-21,26170,,,
한성기린,1997,8100,2006,6,12,60,27,범일동,62-720,26170,,,
문화,1962,1950,2006,6,13,39.67,5,좌천동,728-3,26170,,,
삼익,1978,17400,2006,6,14,82.61,13,범일동,830-100,26170,,,
한성기린,1997,7800,2006,6,19,60,22,범일동,62-720,26170,,,
협성파크,1989,4500,2006,6,20,55.89,3,수정동,771-11,26170,,,
한양아파트,1978,18400,2006,6,24,98.68,6,범일동,830-90,26170,,,
좌천시민(741-1),1962,2000,2006,6,27,36.4,1,좌천동,741-1,26170,,,
동일파크,1984,8270,2006,6,30,74.34,5,초량동,865-31,26170,,,
