단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,32000,2024,4,2,84.963,20,초량동,1166-1,26170,중개거래,개인,개인
장원하이드파크,2017,29900,2024,4,2,79.806,15,초량동,1160-11,26170,중개거래,개인,개인
아르미나아파트,2001,18300,2024,4,3,58.66,14,수정동,1048-35,26170,중개거래,개인,기타
협성휴포레부산진역오션뷰,2019,49500,2024,4,4,69.5108,11,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49500,2024,4,4,69.5108,11,수정동,1352,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49500,2024,4,4,69.5108,11,수정동,1352,26170,중개거래,개인,개인
문화,1962,5000,2024,4,6,39.67,3,좌천동,728-3,26170,직거래,개인,개인
초량베스티움센트럴베이,2021,46400,2024,4,6,73.2768,4,초량동,723,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,36000,2024,4,7,84.6,32,초량동,1166-1,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,35000,2024,4,7,84.963,15,초량동,1166-1,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,48000,2024,4,8,84.9654,4,초량동,1226,26170,중개거래,개인,개인
아르미나아파트,2001,18000,2024,4,9,58.66,16,수정동,1048-35,26170,중개거래,개인,개인
전원파크맨션아파트,1985,16000,2024,4,9,84.87,3,초량동,890-1,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,48000,2024,4,10,69.2159,3,수정동,1352,26170,중개거래,개인,개인
토마하우스,1999,5500,2024,4,11,33.37,2,초량동,591-4,26170,중개거래,개인,개인
아르미나아파트,2001,20800,2024,4,12,58.66,13,수정동,1048-35,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2024,4,13,59.6687,16,수정동,1352,26170,중개거래,개인,개인
수정(1175-1),1962,5300,2024,4,15,36.36,2,수정동,1175-1,26170,중개거래,개인,개인
진흥마제스타워범일,2010,52000,2024,4,15,161.749,29,범일동,830-296,26170,직거래,개인,개인
하버씨티,2018,18500,2024,4,15,48.5888,10,초량동,598-12,26170,중개거래,개인,법인
두산위브범일뉴타운,2006,27800,2024,4,16,59.6572,21,좌천동,1168,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,40000,2024,4,17,59.6687,7,수정동,1352,26170,중개거래,개인,개인
동성아트빌,2002,29500,2024,4,18,84.98,7,초량동,424-3,26170,중개거래,개인,개인
두산위브포세이돈2,2006,39600,2024,4,18,84.98,23,범일동,825-7,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,25500,2024,4,18,59.8947,14,좌천동,1170,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49500,2024,4,20,73.9,18,초량동,1226,26170,중개거래,개인,개인
선경뉴빌,2013,12800,2024,4,20,49.62,14,좌천동,187-5,26170,중개거래,개인,개인
아르미나아파트,2001,21200,2024,4,20,84.9,1,수정동,1048-35,26170,중개거래,개인,개인
배룡비치텔,2004,20000,2024,4,23,84.72,2,초량동,1056-71,26170,중개거래,개인,개인
반도보라스카이뷰,2006,35500,2024,4,26,84.795,18,초량동,1155,26170,직거래,개인,개인
범양레우스센트럴베이,2020,49250,2024,4,26,73.9,25,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49250,2024,4,26,73.9,25,초량동,1226,26170,중개거래,개인,개인
한성기린,1997,16900,2024,4,26,60,19,범일동,62-720,26170,중개거래,개인,개인
e편한세상부산항,2019,53000,2024,4,27,69.48,24,초량동,1218,26170,중개거래,개인,개인
예그린,2006,25200,2024,4,27,76.13,5,초량동,1056-36,26170,중개거래,개인,개인
남평N-CITY,2016,17900,2024,4,29,55.7382,6,초량동,1156-4,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54800,2024,4,29,84.9654,20,초량동,1226,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5300,2024,4,30,16.7238,10,초량동,1165-11,26170,중개거래,개인,개인
지원더뷰오션1차,2018,43000,2024,4,30,83.9343,25,초량동,1161-1,26170,중개거래,개인,개인
