단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,25287,2009,6,1,84.99,42,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16500,2009,6,1,75.585,16,초량동,1155,26170,,,
한성기린,1997,8000,2009,6,1,60,10,범일동,62-720,26170,,,
화신1,1986,5550,2009,6,1,52.83,6,초량동,865-166,26170,,,
동원드림타운,2002,14000,2009,6,2,80.4723,2,좌천동,808,26170,,,
두산위브범일뉴타운,2006,18895,2009,6,2,84.9959,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23708,2009,6,2,84.99,12,범일동,825-7,26170,,,
좌천시민(741-1),1962,1500,2009,6,2,36.4,5,좌천동,741-1,26170,,,
대근아트빌라(355-1),2002,10200,2009,6,3,76.28,2,수정동,355-1,26170,,,
한성기린,1997,8400,2009,6,3,60,9,범일동,62-720,26170,,,
반도보라스카이뷰,2006,19450,2009,6,4,84.795,27,초량동,1155,26170,,,
두산위브포세이돈2,2006,23603,2009,6,5,84.99,31,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37866,2009,6,5,127.24,43,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24945,2009,6,5,84.99,33,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23972,2009,6,5,84.99,20,범일동,825-7,26170,,,
한양아파트,1978,11500,2009,6,5,58.12,10,범일동,830-90,26170,,,
두산위브포세이돈2,2006,38914,2009,6,8,127.29,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37568,2009,6,8,127.24,37,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35486,2009,6,9,127.24,35,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16500,2009,6,9,75.585,19,초량동,1155,26170,,,
두산위브범일뉴타운,2006,18895,2009,6,10,84.9959,3,좌천동,1168,26170,,,
한양아파트,1978,21500,2009,6,10,98.68,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,25155,2009,6,11,84.99,38,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21263,2009,6,11,84.99,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39200,2009,6,11,127,30,범일동,825-7,26170,,,
동일파크,1984,5370,2009,6,12,47.61,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,21290,2009,6,12,84.99,20,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35730,2009,6,12,127.24,34,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23114,2009,6,12,84.99,25,범일동,825-7,26170,,,
동일파크,1984,6710,2009,6,15,62.55,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,38405,2009,6,15,127,22,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39208,2009,6,15,127.29,25,범일동,825-7,26170,,,
동원드림타운,2002,17200,2009,6,17,84.9341,19,좌천동,808,26170,,,
동일파크,1984,6500,2009,6,17,60.75,2,초량동,865-31,26170,,,
반도보라스카이뷰,2006,16500,2009,6,17,75.585,17,초량동,1155,26170,,,
필우파크,1989,4700,2009,6,17,52.56,2,수정동,773-1,26170,,,
청광,1995,7950,2009,6,18,76.5,12,수정동,1162-1,26170,,,
동원드림타운,2002,16700,2009,6,19,84.9341,2,좌천동,808,26170,,,
두산위브포세이돈2,2006,38910,2009,6,19,127.29,22,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23392,2009,6,19,84.99,17,범일동,825-7,26170,,,
좌천시민(737-1),1962,1000,2009,6,19,36.4,5,좌천동,737-1,26170,,,
두산위브범일뉴타운,2006,12700,2009,6,22,59.6572,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23491,2009,6,22,84.99,20,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38214,2009,6,22,127.29,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39411,2009,6,22,127.29,20,범일동,825-7,26170,,,
한성기린,1997,8470,2009,6,22,60,5,범일동,62-720,26170,,,
한양아파트,1978,16000,2009,6,22,74.18,9,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,12650,2009,6,23,59.6572,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,22850,2009,6,23,84.99,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39511,2009,6,23,127.29,21,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23293,2009,6,24,84.99,14,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23702,2009,6,25,84.99,34,범일동,825-7,26170,,,
성림빌리지,2005,11500,2009,6,25,84.96,7,초량동,591-3,26170,,,
동일파크,1984,4500,2009,6,26,48.78,2,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,17625,2009,6,26,84.6882,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23543,2009,6,26,84.99,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23675,2009,6,26,84.99,11,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16500,2009,6,26,75.585,11,초량동,1155,26170,,,
두산위브범일뉴타운,2006,12700,2009,6,29,59.6572,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34541,2009,6,30,127.24,20,범일동,825-7,26170,,,
