단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부산항,2019,53500,2023,2,2,69.9391,28,초량동,1218,26170,중개거래,,
오션브릿지,2018,32000,2023,2,4,59.95,36,범일동,1655,26170,중개거래,,
썬리치,2004,17100,2023,2,6,84.52,2,초량동,588-17,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,56000,2023,2,7,59.6687,13,수정동,1352,26170,직거래,,
성무아이반스타,2018,19000,2023,2,8,49.57,13,범일동,154,26170,중개거래,,
수정(1186-1),1962,6700,2023,2,8,36.36,4,수정동,1186-1,26170,중개거래,,
오션브릿지,2018,34000,2023,2,8,59.95,18,범일동,1655,26170,중개거래,,
한성기린,1997,16800,2023,2,8,60,25,범일동,62-720,26170,중개거래,,
동원드림타운,2002,30000,2023,2,13,84.9341,8,좌천동,808,26170,중개거래,,
반도보라스카이뷰,2006,39000,2023,2,13,84.795,9,초량동,1155,26170,중개거래,,
성무아이반스타,2018,12000,2023,2,16,31.28,4,범일동,154,26170,중개거래,,
아르미나아파트,2001,18000,2023,2,16,58.66,4,수정동,1048-35,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,47600,2023,2,16,59.6687,7,수정동,1352,26170,중개거래,,
화신1,1986,12500,2023,2,16,84.9,6,초량동,865-166,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,57000,2023,2,18,69.5108,11,수정동,1352,26170,중개거래,,
아름빌101동,2003,19500,2023,2,19,84.6,2,범일동,1486-3,26170,중개거래,,
e편한세상부산항,2019,50000,2023,2,20,69.7307,15,초량동,1218,26170,중개거래,,
센텀동원2차,2017,22000,2023,2,20,47.3421,7,초량동,49-6,26170,직거래,,
초량베스티움센트럴베이,2021,50800,2023,2,20,84.963,21,초량동,723,26170,중개거래,,
큰소나무빌라,2003,15000,2023,2,20,60.62,8,초량동,110-37,26170,중개거래,,
동원드림타운,2002,41000,2023,2,21,113.2856,15,좌천동,808,26170,중개거래,,
린다스마트포레,2018,19000,2023,2,21,42.0056,4,좌천동,548,26170,중개거래,,
초량베스티움센트럴베이,2021,42000,2023,2,21,59.9823,17,초량동,723,26170,직거래,,
좌천시민(737-1),1962,3100,2023,2,24,36.4,5,좌천동,737-1,26170,중개거래,,
범양레우스센트럴베이,2020,60000,2023,2,25,84.9473,15,초량동,1226,26170,중개거래,,
오션브릿지,2018,50000,2023,2,25,84.98,20,범일동,1655,26170,중개거래,,
범양레우스센트럴베이,2020,49500,2023,2,27,72.7162,34,초량동,1226,26170,중개거래,,
부산항일동미라주더오션(1지구),2021,49000,2023,2,28,84.877,17,좌천동,1176,26170,중개거래,,
