단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정(1186-1),1962,2500,2017,9,1,36.36,5,수정동,1186-1,26170,,,
오션스타,2017,28600,2017,9,1,78.02,9,초량동,1056-10,26170,,,
오션스타,2017,25400,2017,9,1,78.02,2,초량동,1056-10,26170,,,
한양아파트,1978,31000,2017,9,1,64.23,10,범일동,830-90,26170,,,
협성파크,1989,9000,2017,9,1,55.89,6,수정동,771-11,26170,,,
제일,1962,4700,2017,9,4,43.1,3,좌천동,734-4,26170,,,
제일,1962,4700,2017,9,4,43.1,3,좌천동,734-4,26170,,,
두산위브범일뉴타운,2006,23300,2017,9,5,59.6572,16,좌천동,1168,26170,,,
수정(1186-1),1962,2500,2017,9,5,36.36,3,수정동,1186-1,26170,,,
부산역유림로미오,2014,8750,2017,9,6,16.7953,14,초량동,1165-1,26170,,,
플러스,2005,18000,2017,9,7,67.24,7,좌천동,1014-1,26170,,,
두산위브범일뉴타운,2006,30500,2017,9,8,84.6113,1,좌천동,1168,26170,,,
부산역유림줄리엣,2014,17000,2017,9,8,24.5973,17,초량동,1165-11,26170,,,
한양아파트,1978,37000,2017,9,9,98.68,7,범일동,830-90,26170,,,
동이라메르,2015,15600,2017,9,11,42.76,2,초량동,122-22,26170,,,
두산위브포세이돈2,2006,36200,2017,9,11,84.99,24,범일동,825-7,26170,,,
장원하이드파크,2017,25100,2017,9,11,68.663,9,초량동,1160-11,26170,,,
장원하이드파크,2017,24100,2017,9,11,68.663,7,초량동,1160-11,26170,,,
좌천현대,1978,8250,2017,9,12,48.26,2,좌천동,784-3,26170,,,
한양아파트,1978,20600,2017,9,13,43.47,1,범일동,830-90,26170,,,
부산역유림줄리엣,2014,9700,2017,9,15,16.8434,7,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,44800,2017,9,15,120.995,37,범일동,830-296,26170,,,
아름빌105동,2003,22000,2017,9,16,84.25,6,범일동,1486-21,26170,,,
수정(1161-7),1962,3600,2017,9,18,36.36,2,수정동,1161-7,26170,,,
좌천시민(741-1),1962,2000,2017,9,18,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2300,2017,9,19,36.4,3,좌천동,741-1,26170,,,
한성기린,1997,19000,2017,9,20,60,12,범일동,62-720,26170,,,
센텀동원2차,2017,20500,2017,9,22,42.6036,7,초량동,49-6,26170,,,
센텀동원2차,2017,21400,2017,9,22,47.3421,9,초량동,49-6,26170,,,
센텀동원2차,2017,20400,2017,9,22,42.6036,5,초량동,49-6,26170,,,
센텀동원2차,2017,20900,2017,9,22,47.3421,7,초량동,49-6,26170,,,
센텀동원2차,2017,19800,2017,9,22,44.2093,7,초량동,49-6,26170,,,
센텀동원2차,2017,26000,2017,9,22,64.4395,7,초량동,49-6,26170,,,
센텀동원2차,2017,20500,2017,9,22,42.6036,8,초량동,49-6,26170,,,
센텀동원2차,2017,21400,2017,9,22,47.3421,14,초량동,49-6,26170,,,
센텀동원2차,2017,19000,2017,9,22,44.2093,5,초량동,49-6,26170,,,
