단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,21000,2025,5,1,59.6572,1,좌천동,1168,26170,중개거래,개인,개인
범일역이즈팰리스,2016,21000,2025,5,1,49.25,10,범일동,830-197,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,40000,2025,5,1,74.7747,13,좌천동,1176,26170,중개거래,개인,개인
수정(1161-7),1962,3700,2025,5,2,36.36,3,수정동,1161-7,26170,중개거래,개인,개인
수정동하이츠빌리지,2004,23000,2025,5,2,59.24,4,수정동,1043-21,26170,직거래,개인,개인
초량베스티움센트럴베이,2021,52500,2025,5,2,84.963,4,초량동,723,26170,중개거래,개인,개인
동일파크,1984,10700,2025,5,3,62.55,3,초량동,865-31,26170,중개거래,개인,개인
선경뉴빌,2013,12500,2025,5,4,46.33,10,좌천동,187-5,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,54000,2025,5,6,84.9473,30,초량동,1226,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,58000,2025,5,7,75.5531,22,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,58000,2025,5,7,75.5531,22,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,58000,2025,5,7,75.5531,22,범일동,1664,26170,중개거래,개인,개인
신우,1976,8500,2025,5,7,66.78,1,초량동,1143-15,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,32500,2025,5,9,84.9959,22,좌천동,1168,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,32000,2025,5,9,84.984,11,초량동,1166-1,26170,중개거래,개인,개인
e편한세상부산항,2019,55500,2025,5,11,69.7307,27,초량동,1218,26170,중개거래,개인,개인
좌천시민(741-1),1962,2000,2025,5,13,36.4,4,좌천동,741-1,26170,직거래,개인,개인
두산위브더제니스하버시티,2023,46000,2025,5,14,59.8757,35,범일동,1664,26170,중개거래,개인,개인
부산역유림로미오,2014,9250,2025,5,14,27.0945,6,초량동,1165-1,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,44000,2025,5,15,72.7162,34,초량동,1226,26170,중개거래,개인,개인
두산위브포세이돈2,2006,40000,2025,5,16,84.99,33,범일동,825-7,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,43000,2025,5,16,72.7162,16,초량동,1226,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,40000,2025,5,16,59.6687,5,수정동,1352,26170,중개거래,개인,개인
e편한세상부산항,2019,60500,2025,5,18,84.6836,16,초량동,1218,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,46000,2025,5,18,73.6399,25,좌천동,1176,26170,중개거래,개인,개인
동원드림타운,2002,31500,2025,5,19,84.9341,12,좌천동,808,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31200,2025,5,19,84.9959,25,좌천동,1168,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,46000,2025,5,22,59.9823,27,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48000,2025,5,26,73.2768,9,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48000,2025,5,26,73.2768,9,초량동,723,26170,중개거래,개인,개인
e편한세상부산항,2019,56500,2025,5,27,84.6836,13,초량동,1218,26170,중개거래,개인,개인
동원드림타운,2002,31500,2025,5,27,84.9341,6,좌천동,808,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,41000,2025,5,28,73.9,13,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2025,5,28,84.9473,4,초량동,1226,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,54400,2025,5,28,84.877,36,좌천동,1176,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,44500,2025,5,30,59.8757,11,범일동,1664,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,51000,2025,5,30,69.5108,18,수정동,1352,26170,중개거래,개인,개인
e편한세상부산항,2019,53000,2025,5,31,69.9391,13,초량동,1218,26170,중개거래,개인,개인
e편한세상부산항,2019,56600,2025,5,31,69.9391,26,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,65000,2025,5,31,84.6314,8,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,63000,2025,5,31,75.6759,41,범일동,1664,26170,중개거래,개인,개인
