단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1997,9400,2010,9,1,60,16,범일동,62-720,26170,,,
한성기린,1997,9050,2010,9,2,60,20,범일동,62-720,26170,,,
금광팰리스,2010,16000,2010,9,3,84.97,6,초량동,994-60,26170,,,
청명골드타워,2006,17080,2010,9,3,84.56,7,초량동,1057-1,26170,,,
두산위브범일뉴타운,2006,18800,2010,9,4,84.9959,15,좌천동,1168,26170,,,
동원드림타운,2002,23400,2010,9,5,113.2856,4,좌천동,808,26170,,,
아르미나아파트,2001,12200,2010,9,6,58.66,11,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,22700,2010,9,7,84.98,28,범일동,825-7,26170,,,
반도보라스카이뷰,2006,22700,2010,9,7,84.795,30,초량동,1155,26170,,,
썬라이즈A동,2003,14300,2010,9,7,84.3,7,초량동,588-10,26170,,,
두산위브포세이돈2,2006,24600,2010,9,8,84.99,19,범일동,825-7,26170,,,
한성기린,1997,14300,2010,9,11,84.21,14,범일동,62-720,26170,,,
한양아파트,1978,20700,2010,9,11,72.5,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,19450,2010,9,12,84.9959,12,좌천동,1168,26170,,,
아름빌102동,2003,8500,2010,9,12,57.84,3,범일동,1486-16,26170,,,
대근스카이,2003,13700,2010,9,13,72.135,6,초량동,110-2,26170,,,
두산위브범일뉴타운,2006,19500,2010,9,13,84.9959,8,좌천동,1168,26170,,,
초량위드빌,2003,6200,2010,9,15,38.12,5,초량동,1057-57,26170,,,
KCB센트리움,2003,11400,2010,9,16,57.48,13,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,18750,2010,9,17,84.9959,14,좌천동,1168,26170,,,
한양아파트,1978,21500,2010,9,17,74.18,14,범일동,830-90,26170,,,
KCB센트리움,2003,9600,2010,9,18,51.65,11,초량동,1161-8,26170,,,
화신1,1986,4500,2010,9,18,42.84,3,초량동,865-166,26170,,,
한성기린,1997,14800,2010,9,20,98.68,7,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,19400,2010,9,21,84.9959,23,좌천동,1168,26170,,,
문화,1962,3200,2010,9,25,39.67,5,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,18800,2010,9,27,84.9959,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16000,2010,9,27,59.6572,11,좌천동,1168,26170,,,
한성기린,1997,9500,2010,9,27,60,24,범일동,62-720,26170,,,
영림,1990,2700,2010,9,28,39.78,2,초량동,865-42,26170,,,
삼익,1978,17500,2010,9,29,82.61,7,범일동,830-100,26170,,,
