단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림아파트,1978,8000,2012,10,2,59.74,5,수정동,1048-4,26170,,,
동원드림타운,2002,25700,2012,10,5,84.9341,12,좌천동,808,26170,,,
고관맨션,1977,8000,2012,10,8,68.06,2,초량동,1143-8,26170,,,
두산위브포세이돈2,2006,34000,2012,10,8,127.05,25,범일동,825-7,26170,,,
그린아일,2004,17200,2012,10,12,82.71,8,좌천동,630,26170,,,
KCB센트리움,2003,15700,2012,10,15,57.48,13,초량동,1161-8,26170,,,
고관맨션,1977,10800,2012,10,15,67.23,4,초량동,1143-8,26170,,,
동원드림타운,2002,26100,2012,10,15,84.9341,14,좌천동,808,26170,,,
동일파크,1984,7900,2012,10,15,48.78,2,초량동,865-31,26170,,,
한성기린,1997,12500,2012,10,15,60,28,범일동,62-720,26170,,,
반도보라스카이뷰,2006,28100,2012,10,16,84.795,27,초량동,1155,26170,,,
삼익,1978,25000,2012,10,17,82.61,13,범일동,830-100,26170,,,
두산위브포세이돈2,2006,27000,2012,10,18,84.99,25,범일동,825-7,26170,,,
좌천시민(741-1),1962,1500,2012,10,18,36.4,4,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,27400,2012,10,19,84.795,8,초량동,1155,26170,,,
하이츠빌리지,2003,19800,2012,10,19,84.725,2,초량동,939,26170,,,
두산위브포세이돈2,2006,59000,2012,10,22,227.27,47,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,26800,2012,10,23,84.9959,13,좌천동,1168,26170,,,
아르미나아파트,2001,15850,2012,10,24,58.66,10,수정동,1048-35,26170,,,
반도보라스카이뷰,2006,18000,2012,10,25,51.085,33,초량동,1155,26170,,,
한성기린,1997,17550,2012,10,25,84.21,21,범일동,62-720,26170,,,
용문아트빌,2003,11000,2012,10,26,59.34,5,수정동,489-16,26170,,,
한성기린,1997,13300,2012,10,26,60,10,범일동,62-720,26170,,,
썬플라워빌,2003,5400,2012,10,27,24.22,7,초량동,576-1,26170,,,
썬플라워빌,2003,5400,2012,10,27,28.54,6,초량동,576-1,26170,,,
썬플라워빌,2003,5400,2012,10,27,27.67,6,초량동,576-1,26170,,,
썬플라워빌,2003,5250,2012,10,27,18.04,7,초량동,576-1,26170,,,
썬플라워빌,2003,5400,2012,10,27,29.46,8,초량동,576-1,26170,,,
두산위브범일뉴타운,2006,19300,2012,10,29,59.6572,20,좌천동,1168,26170,,,
아르미나아파트,2001,15300,2012,10,29,58.66,11,수정동,1048-35,26170,,,
아르미나아파트,2001,15700,2012,10,31,58.66,7,수정동,1048-35,26170,,,
