단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산역유림로미오,2014,8700,2016,4,1,16.795,13,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,30500,2016,4,2,84.99,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,31900,2016,4,3,84.99,23,범일동,825-7,26170,,,
수정(1175-1),1962,1900,2016,4,4,36.36,2,수정동,1175-1,26170,,,
아르미나아파트,2001,19950,2016,4,4,58.66,15,수정동,1048-35,26170,,,
유신,1975,4760,2016,4,4,35.01,4,수정동,1029-56,26170,,,
유신,1975,7105,2016,4,4,51.24,2,수정동,1029-56,26170,,,
유신,1975,6945,2016,4,4,49.59,1,수정동,1029-56,26170,,,
화신1,1986,16850,2016,4,4,84.9,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,41500,2016,4,5,127,11,범일동,825-7,26170,,,
성림,1970,6455,2016,4,7,44.96,3,초량동,87-8,26170,,,
성림,1970,10000,2016,4,7,44.96,5,초량동,87-8,26170,,,
그린아일,2004,19800,2016,4,8,72.11,11,좌천동,630,26170,,,
부산역유림줄리엣,2014,8300,2016,4,9,16.843,7,초량동,1165-11,26170,,,
아르미나아파트,2001,26500,2016,4,11,84.9,9,수정동,1048-35,26170,,,
문화,1962,5600,2016,4,12,39.67,1,좌천동,728-3,26170,,,
두산위브포세이돈2,2006,42800,2016,4,13,150.59,32,범일동,825-7,26170,,,
수정(1181-4),1962,2150,2016,4,13,36.36,2,수정동,1181-4,26170,,,
진흥마제스타워범일,2010,42900,2016,4,13,120.995,24,범일동,830-296,26170,,,
남도,1975,14300,2016,4,17,79.11,4,초량동,89-6,26170,,,
부산역유림로미오,2014,8450,2016,4,19,16.795,7,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,29900,2016,4,20,84.99,26,범일동,825-7,26170,,,
부산역유림로미오,2014,8600,2016,4,20,16.795,9,초량동,1165-1,26170,,,
봄여름가을겨울,2013,31500,2016,4,21,84.982,10,범일동,830-77,26170,,,
부산역유림로미오,2014,8000,2016,4,21,16.795,5,초량동,1165-1,26170,,,
그린아일,2004,21900,2016,4,22,79.47,10,좌천동,630,26170,,,
애뜰안,2007,26000,2016,4,22,84.95,5,초량동,598-18,26170,,,
아르미나아파트,2001,27000,2016,4,25,84.9,9,수정동,1048-35,26170,,,
초량마마맨션,1987,14200,2016,4,25,79.38,4,초량동,994-5,26170,,,
한성기린,1997,17100,2016,4,25,60,27,범일동,62-720,26170,,,
한양아파트,1978,24100,2016,4,25,64.23,7,범일동,830-90,26170,,,
한울시너스,2013,15000,2016,4,25,47.97,4,초량동,1053-22,26170,,,
수정(1161-7),1962,2200,2016,4,26,36.36,5,수정동,1161-7,26170,,,
두산위브범일뉴타운,2006,26900,2016,4,27,84.9959,17,좌천동,1168,26170,,,
한양아파트,1978,19800,2016,4,27,58.12,7,범일동,830-90,26170,,,
두산위브포세이돈2,2006,31000,2016,4,28,84.99,31,범일동,825-7,26170,,,
부산역유림로미오,2014,8100,2016,4,28,16.795,5,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8500,2016,4,28,16.724,6,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,37900,2016,4,28,120.995,8,범일동,830-296,26170,,,
두산위브포세이돈2,2006,42800,2016,4,29,127.24,32,범일동,825-7,26170,,,
