단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대륙,1975,3000,2009,10,1,56.17,4,초량동,865-32,26170,,,
두산위브범일뉴타운,2006,13150,2009,10,1,59.6572,20,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,10,1,84.9959,3,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20000,2009,10,3,84.98,18,범일동,825-7,26170,,,
동일파크,1984,6000,2009,10,5,62.55,1,초량동,865-31,26170,,,
한성아트빌,2002,10800,2009,10,5,84.83,7,초량동,100-11,26170,,,
두산위브포세이돈2,2006,34544,2009,10,6,127.24,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38305,2009,10,6,127,21,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23907,2009,10,6,84.99,28,범일동,825-7,26170,,,
삼익,1978,16500,2009,10,6,82.61,15,범일동,830-100,26170,,,
대근아트빌라(106-11),2003,10900,2009,10,7,67.28,3,초량동,106-11,26170,,,
두산위브포세이돈2,2006,35036,2009,10,7,127.24,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23841,2009,10,7,84.99,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24007,2009,10,7,84.99,38,범일동,825-7,26170,,,
수정(1181-4),1962,1200,2009,10,7,36.36,4,수정동,1181-4,26170,,,
아르미나아파트,2001,10800,2009,10,7,58.66,16,수정동,1048-35,26170,,,
예그린,2006,16250,2009,10,7,84.98,11,초량동,1056-36,26170,,,
한성아트빌,2002,13000,2009,10,7,84.83,8,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,18895,2009,10,8,84.9959,5,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20000,2009,10,8,84.99,19,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46802,2009,10,8,150.59,41,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33187,2009,10,8,127,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,17300,2009,10,8,84.99,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37609,2009,10,8,127,14,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33687,2009,10,8,127.29,8,범일동,825-7,26170,,,
한성기린,1997,16000,2009,10,8,115.04,19,범일동,62-720,26170,,,
KCB센트리움,2003,8400,2009,10,9,51.65,12,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,17100,2009,10,9,84.9959,23,좌천동,1168,26170,,,
두산위브포세이돈2,2006,24137,2009,10,9,84.99,25,범일동,825-7,26170,,,
아르미나아파트,2001,10800,2009,10,9,58.66,17,수정동,1048-35,26170,,,
지성하이츠빌라,2000,12600,2009,10,9,94.82,7,초량동,1053-15,26170,,,
하이츠빌리지,2003,12000,2009,10,9,84.725,5,초량동,939,26170,,,
썬플라워빌,2003,6000,2009,10,10,40.31,2,초량동,576-1,26170,,,
두산위브범일뉴타운,2006,17625,2009,10,12,84.6113,13,좌천동,1168,26170,,,
반도보라스카이뷰,2006,20434,2009,10,12,84.795,9,초량동,1155,26170,,,
한성기린,1997,8700,2009,10,12,60,7,범일동,62-720,26170,,,
화신1,1986,7750,2009,10,12,67.53,4,초량동,865-166,26170,,,
한성기린,1997,9000,2009,10,13,60,15,범일동,62-720,26170,,,
한성기린,1997,14550,2009,10,13,98.68,20,범일동,62-720,26170,,,
덕림아파트,1978,5500,2009,10,14,59.31,3,수정동,1048-4,26170,,,
삼익,1978,18000,2009,10,14,82.61,1,범일동,830-100,26170,,,
한성기린,1997,8800,2009,10,14,60,27,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18895,2009,10,15,84.9959,22,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17625,2009,10,15,84.6882,4,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18695,2009,10,15,84.9959,2,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34049,2009,10,15,127.24,16,범일동,825-7,26170,,,
좌천시민(741-1),1962,1500,2009,10,15,36.4,2,좌천동,741-1,26170,,,
동원드림타운,2002,17300,2009,10,16,80.4723,17,좌천동,808,26170,,,
두산위브포세이돈2,2006,31687,2009,10,16,127,2,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46802,2009,10,16,150.59,41,범일동,825-7,26170,,,
수정(1173-3),1962,2100,2009,10,16,36.36,2,수정동,1173-3,26170,,,
청광,1995,8400,2009,10,16,76.5,5,수정동,1162-1,26170,,,
두산위브범일뉴타운,2006,17100,2009,10,17,84.9959,10,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,13000,2009,10,17,59.6572,5,좌천동,1168,26170,,,
동원드림타운,2002,23800,2009,10,19,113.2856,19,좌천동,808,26170,,,
동원드림타운,2002,17050,2009,10,19,84.9341,8,좌천동,808,26170,,,
두산위브범일뉴타운,2006,18895,2009,10,19,84.9959,12,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21528,2009,10,19,84.99,21,범일동,825-7,26170,,,
문화,1962,1600,2009,10,19,39.67,2,좌천동,728-3,26170,,,
두산위브포세이돈2,2006,22894,2009,10,20,84.95,15,범일동,825-7,26170,,,
아르미나아파트,2001,10850,2009,10,20,58.66,12,수정동,1048-35,26170,,,
동원드림타운,2002,17000,2009,10,21,84.9341,6,좌천동,808,26170,,,
두산위브범일뉴타운,2006,17625,2009,10,21,84.6113,12,좌천동,1168,26170,,,
두산위브포세이돈2,2006,38815,2009,10,22,127.29,14,범일동,825-7,26170,,,
좌천시민(737-1),1962,1500,2009,10,22,36.4,4,좌천동,737-1,26170,,,
남성맨션,1985,4400,2009,10,23,59.04,2,수정동,926-1,26170,,,
두산위브범일뉴타운,2006,18895,2009,10,23,84.9959,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17225,2009,10,23,84.6882,1,좌천동,1168,26170,,,
두산위브포세이돈2,2006,33872,2009,10,23,127.05,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33437,2009,10,23,127,7,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37311,2009,10,23,127,11,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34786,2009,10,23,127.29,9,범일동,825-7,26170,,,
반도보라스카이뷰,2006,11800,2009,10,24,46.265,23,초량동,1155,26170,,,
동원드림타운,2002,22500,2009,10,26,113.2856,8,좌천동,808,26170,,,
두산위브포세이돈2,2006,35288,2009,10,26,127.24,31,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42644,2009,10,26,150.59,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,22265,2009,10,26,84.98,14,범일동,825-7,26170,,,
동원드림타운,2002,17550,2009,10,27,84.9341,11,좌천동,808,26170,,,
두산위브범일뉴타운,2006,13400,2009,10,27,59.6572,6,좌천동,1168,26170,,,
