단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,43000,2024,2,1,72.7162,2,초량동,1226,26170,중개거래,개인,개인
e편한세상부산항,2019,54800,2024,2,5,69.7307,22,초량동,1218,26170,중개거래,개인,개인
고관맨션,1977,15000,2024,2,6,54.01,1,초량동,1143-8,26170,직거래,개인,개인
두산위브범일뉴타운,2006,25500,2024,2,6,59.6572,16,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49000,2024,2,6,72.7162,23,초량동,1226,26170,중개거래,개인,개인
선경뉴빌,2013,12000,2024,2,7,47.86,9,좌천동,187-5,26170,중개거래,개인,개인
한성기린,1997,29700,2024,2,7,115.04,23,범일동,62-720,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,26700,2024,2,8,59.8947,20,좌천동,1170,26170,중개거래,개인,개인
e편한세상부산항,2019,52000,2024,2,9,69.7307,16,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2024,2,9,72.7162,9,초량동,1226,26170,직거래,개인,개인
수성아파트(440-0),1962,5800,2024,2,13,49.59,5,수정동,440,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2024,2,14,16.7238,9,초량동,1165-11,26170,중개거래,개인,개인
e편한세상부산항,2019,56500,2024,2,17,84.6836,12,초량동,1218,26170,중개거래,개인,개인
지원더뷰오션1차,2018,46000,2024,2,17,84.6627,11,초량동,1161-1,26170,중개거래,개인,개인
센텀타워,2014,13500,2024,2,19,42.52,11,좌천동,476-1,26170,중개거래,개인,개인
오션브릿지,2018,57000,2024,2,19,84.98,39,범일동,1655,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44000,2024,2,19,73.2768,3,초량동,723,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,26000,2024,2,21,59.6572,19,좌천동,1168,26170,중개거래,개인,개인
지원더뷰오션2차,2019,44000,2024,2,21,84.9215,21,초량동,1160-1,26170,중개거래,개인,개인
동일파크,1984,14000,2024,2,23,74.34,1,초량동,865-31,26170,직거래,개인,개인
e편한세상부산항,2019,53000,2024,2,26,69.9391,32,초량동,1218,26170,중개거래,개인,개인
좌천시민(741-1),1962,3500,2024,2,26,36.4,2,좌천동,741-1,26170,직거래,개인,개인
부산항일동미라주더오션(1지구),2021,45000,2024,2,27,84.877,24,좌천동,1176,26170,직거래,개인,개인
협성휴포레부산진역오션뷰,2019,49000,2024,2,27,59.6687,36,수정동,1352,26170,중개거래,개인,개인
하버씨티,2018,18000,2024,2,29,48.5888,3,초량동,598-12,26170,중개거래,개인,법인
