단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,31500,2020,2,1,84.99,15,범일동,825-7,26170,,,
반도보라스카이뷰,2006,30700,2020,2,1,84.795,11,초량동,1155,26170,,,
수정(1161-7),1962,2450,2020,2,1,36.36,4,수정동,1161-7,26170,,,
아르미나아파트,2001,16500,2020,2,1,58.66,3,수정동,1048-35,26170,,,
오션브릿지,2018,30000,2020,2,1,59.95,48,범일동,1655,26170,,,
협성휴포레부산진역오션뷰,2019,35500,2020,2,2,59.6687,6,수정동,1352,26170,,,
대영아르피나,2019,33900,2020,2,3,73.6118,13,초량동,422-2,26170,,,
동원드림타운,2002,30500,2020,2,3,84.9341,21,좌천동,808,26170,,,
두산위브포세이돈2,2006,33000,2020,2,3,84.99,11,범일동,825-7,26170,,,
범일동서면영동리원,2018,18800,2020,2,3,54.6674,14,범일동,1307-14,26170,,,
진흥마제스타워범일,2010,46000,2020,2,3,120.995,30,범일동,830-296,26170,,,
KCB센트리움,2003,16000,2020,2,4,51.65,14,초량동,1161-8,26170,,,
한양아파트,1978,27000,2020,2,4,58.12,2,범일동,830-90,26170,,,
한양아파트,1978,29500,2020,2,5,64.23,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,48000,2020,2,6,127.24,32,범일동,825-7,26170,,,
오션브릿지,2018,29000,2020,2,6,59.95,47,범일동,1655,26170,,,
협성휴포레부산진역오션뷰,2019,43500,2020,2,6,69.5108,35,수정동,1352,26170,,,
린다스마트포레,2018,22000,2020,2,7,43.3961,13,좌천동,548,26170,,,
선경뉴빌,2013,14100,2020,2,7,49.62,13,좌천동,187-5,26170,,,
협성파크,1989,8200,2020,2,7,55.89,2,수정동,771-11,26170,,,
두산위브포세이돈2,2006,31700,2020,2,8,84.99,22,범일동,825-7,26170,,,
수정(1161-7),1962,2800,2020,2,8,36.36,4,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,32300,2020,2,8,84.838,17,범일동,830-296,26170,,,
옛고을,2005,14500,2020,2,10,75.12,4,범일동,1315-3,26170,,,
한양아파트,1978,29750,2020,2,10,64.23,10,범일동,830-90,26170,,,
오션브릿지,2018,39700,2020,2,11,84.95,36,범일동,1655,26170,,,
한양아파트,1978,33250,2020,2,11,72.5,3,범일동,830-90,26170,,,
베스안하우스,2015,23000,2020,2,12,71.5,5,수정동,288-5,26170,,,
반도보라스카이뷰,2006,31000,2020,2,13,84.795,17,초량동,1155,26170,,,
진흥마제스타워범일,2010,30700,2020,2,13,84.838,11,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,21700,2020,2,14,59.6572,9,좌천동,1168,26170,,,
반도보라스카이뷰,2006,31000,2020,2,14,84.795,28,초량동,1155,26170,,,
반도보라스카이뷰,2006,30000,2020,2,14,75.585,27,초량동,1155,26170,,,
부산역유림줄리엣,2014,13500,2020,2,14,24.5973,8,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,9200,2020,2,14,16.7238,8,초량동,1165-11,26170,,,
아름빌104동,2003,19000,2020,2,15,84.72,5,범일동,1486-18,26170,,,
오션브릿지,2018,32000,2020,2,15,59.92,30,범일동,1655,26170,,,
한양아파트,1978,39000,2020,2,15,98.68,3,범일동,830-90,26170,,,
한양아파트,1978,33500,2020,2,15,74.18,15,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,42000,2020,2,15,69.5108,8,수정동,1352,26170,,,
린다스마트포레,2018,22100,2020,2,17,43.3961,15,좌천동,548,26170,,,
선경뉴빌,2013,13600,2020,2,17,47.86,13,좌천동,187-5,26170,,,
한양아파트,1978,38500,2020,2,17,98.68,3,범일동,830-90,26170,,,
한양아파트,1978,37000,2020,2,17,84.17,3,범일동,830-90,26170,,,
한양아파트,1978,31000,2020,2,17,74.18,1,범일동,830-90,26170,,,
두산위브포세이돈2,2006,49200,2020,2,18,150.59,36,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42000,2020,2,19,127.05,21,범일동,825-7,26170,,,
한성기린,1997,16000,2020,2,19,60,16,범일동,62-720,26170,,,
두산위브포세이돈2,2006,34950,2020,2,20,84.99,34,범일동,825-7,26170,,,
범일역이즈팰리스,2016,22300,2020,2,20,49.25,19,범일동,830-197,26170,,,
부산역유림로미오,2014,7800,2020,2,20,16.7953,13,초량동,1165-1,26170,,,
오션브릿지,2018,50500,2020,2,20,118.89,18,범일동,1655,26170,,,
전원파크맨션아파트,1985,13700,2020,2,20,76.32,2,초량동,890-1,26170,,,
제일,1962,5900,2020,2,20,43.1,1,좌천동,734-4,26170,,,
한성기린,1997,24000,2020,2,20,115.04,11,범일동,62-720,26170,,,
한양아파트,1978,33800,2020,2,20,74.18,8,범일동,830-90,26170,,,
아르미나아파트,2001,22900,2020,2,21,84.9,5,수정동,1048-35,26170,,,
오션브릿지,2018,29000,2020,2,21,59.95,39,범일동,1655,26170,,,
동일파크,1984,12000,2020,2,22,60.75,5,초량동,865-31,26170,,,
반도보라스카이뷰,2006,22800,2020,2,22,51.085,35,초량동,1155,26170,,,
한성기린,1997,16000,2020,2,22,60,5,범일동,62-720,26170,,,
그린아일,2004,19000,2020,2,24,84.29,6,좌천동,630,26170,,,
동원드림타운,2002,30000,2020,2,24,84.9341,21,좌천동,808,26170,,,
반도보라스카이뷰,2006,22000,2020,2,24,46.265,26,초량동,1155,26170,,,
한성기린,1997,20450,2020,2,24,84.21,7,범일동,62-720,26170,,,
한양아파트,1978,38000,2020,2,24,98.68,11,범일동,830-90,26170,,,
봄여름가을겨울,2013,33800,2020,2,25,84.982,17,범일동,830-77,26170,,,
대근스카이,2003,18500,2020,2,26,72.135,6,초량동,110-2,26170,,,
반도보라스카이뷰,2006,28600,2020,2,26,75.585,18,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2020,2,26,84.87,10,초량동,1166-1,26170,,,
한양아파트,1978,39000,2020,2,26,98.68,12,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,50000,2020,2,27,69.5108,40,수정동,1352,26170,,,
센트럴베이동원로얄듀크비스타,2011,31500,2020,2,28,84.963,9,초량동,1166-1,26170,,,
