단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광팰리스,2010,25000,2021,1,2,84.97,3,초량동,994-60,26170,,,
부산역유림로미오,2014,7000,2021,1,4,16.7953,14,초량동,1165-1,26170,,,
진흥마제스타워범일,2010,38000,2021,1,5,84.838,6,범일동,830-296,26170,,,
동원빌라,1986,11050,2021,1,6,64.17,2,수정동,512-2,26170,,,
봄여름가을겨울,2013,35000,2021,1,7,84.982,21,범일동,830-77,26170,,,
봄여름가을겨울,2013,32600,2021,1,7,84.944,9,범일동,830-77,26170,,,
부산역유림줄리엣,2014,8000,2021,1,7,16.7238,14,초량동,1165-11,26170,,,
센텀타워,2014,15300,2021,1,7,56.33,5,좌천동,476-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,49000,2021,1,7,84.87,29,초량동,1166-1,26170,,,
수정(1173-3),1962,8000,2021,1,7,36.36,5,수정동,1173-3,26170,,,
좌천시민(741-1),1962,2980,2021,1,8,36.4,2,좌천동,741-1,26170,,,
동원드림타운,2002,29500,2021,1,9,80.4723,5,좌천동,808,26170,,,
두산위브범일뉴타운,2006,32000,2021,1,9,59.6572,12,좌천동,1168,26170,,,
수성아파트(441-0),1962,6200,2021,1,9,49.59,2,수정동,441,26170,,,
수정(1175-1),1962,10300,2021,1,9,36.36,3,수정동,1175-1,26170,,,
오름CASTLE,2016,18500,2021,1,9,49.53,4,수정동,1-74,26170,,,
오션브릿지,2018,60000,2021,1,10,84.98,35,범일동,1655,26170,,,
오션브릿지,2018,36500,2021,1,10,59.95,40,범일동,1655,26170,,,
동일파크,1984,9000,2021,1,11,62.55,5,초량동,865-31,26170,,,
동일파크,1984,9000,2021,1,11,62.55,5,초량동,865-31,26170,,,
부산역유림로미오,2014,11000,2021,1,11,16.7953,6,초량동,1165-1,26170,,,
KCB센트리움,2003,17500,2021,1,12,57.48,9,초량동,1161-8,26170,,,
한성기린,1997,18000,2021,1,12,60,12,범일동,62-720,26170,,,
아르미나아파트,2001,27000,2021,1,14,84.9,4,수정동,1048-35,26170,,,
동일파크,1984,7700,2021,1,15,47.61,5,초량동,865-31,26170,,,
덕림아파트,1978,11000,2021,1,16,59.31,1,수정동,1048-4,26170,,,
동양빌라,1990,12900,2021,1,16,60.12,1,초량동,994-428,26170,,,
수정(1161-7),1962,9800,2021,1,16,36.36,3,수정동,1161-7,26170,,,
아르미나아파트,2001,22000,2021,1,16,58.66,13,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,36700,2021,1,18,84.6882,11,좌천동,1168,26170,,,
초량위드빌,2003,18000,2021,1,18,66.9,4,초량동,1057-57,26170,,,
예그린,2006,23000,2021,1,19,84.72,7,초량동,1056-36,26170,,,
덕림아파트,1978,10900,2021,1,20,59.31,3,수정동,1048-4,26170,,,
센텀동원2차,2017,22800,2021,1,21,47.3421,11,초량동,49-6,26170,,,
로젠하임,2012,7500,2021,1,22,32.3863,7,범일동,182,26170,,,
로젠하임,2012,7500,2021,1,22,32.3863,4,범일동,182,26170,,,
로젠하임,2012,7000,2021,1,22,30.5807,4,범일동,182,26170,,,
로젠하임,2012,7000,2021,1,22,32.3863,2,범일동,182,26170,,,
수정(1161-7),1962,10200,2021,1,22,36.36,5,수정동,1161-7,26170,,,
수정(1173-3),1962,9700,2021,1,22,36.36,4,수정동,1173-3,26170,,,
수정(1181-4),1962,10100,2021,1,22,36.36,3,수정동,1181-4,26170,,,
수정(1161-7),1962,11200,2021,1,23,36.36,4,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,57500,2021,1,23,120.995,27,범일동,830-296,26170,,,
한성기린,1997,17700,2021,1,23,60,8,범일동,62-720,26170,,,
협성휴포레부산진역오션뷰,2019,53000,2021,1,23,59.6687,42,수정동,1352,26170,,,
수정(1161-7),1962,11000,2021,1,25,36.36,1,수정동,1161-7,26170,,,
수정(1175-1),1962,12500,2021,1,25,36.36,5,수정동,1175-1,26170,,,
좌천시민(741-1),1962,4200,2021,1,25,36.4,2,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,35900,2021,1,26,75.585,18,초량동,1155,26170,,,
협성휴포레부산진역오션뷰,2019,42500,2021,1,26,69.5108,6,수정동,1352,26170,,,
남성맨션,1985,10800,2021,1,28,78.84,3,수정동,926-1,26170,,,
베스안오션뷰,2019,28500,2021,1,28,71.4085,5,수정동,116-4,26170,,,
수성아파트(441-0),1962,6400,2021,1,28,49.59,1,수정동,441,26170,,,
수정(1173-3),1962,14500,2021,1,28,36.36,5,수정동,1173-3,26170,,,
한성기린,1997,17400,2021,1,28,60,17,범일동,62-720,26170,,,
덕림아파트,1978,11000,2021,1,29,59.74,5,수정동,1048-4,26170,,,
수정(1181-4),1962,9000,2021,1,29,36.36,1,수정동,1181-4,26170,,,
수정(1186-1),1962,14500,2021,1,30,36.36,2,수정동,1186-1,26170,,,
좌천시민(741-1),1962,3000,2021,1,30,36.4,2,좌천동,741-1,26170,,,
