단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원빌라,1986,8700,2022,5,2,57.51,2,수정동,512-2,26170,직거래,,
아르미나아파트,2001,27800,2022,5,3,84.9,6,수정동,1048-35,26170,중개거래,,
부산역유림로미오,2014,6500,2022,5,4,16.7953,7,초량동,1165-1,26170,중개거래,,
장원하이드파크,2017,41500,2022,5,6,105.177,13,초량동,1160-11,26170,중개거래,,
장원하이드파크,2017,41500,2022,5,6,105.177,13,초량동,1160-11,26170,중개거래,,
초량마마맨션,1987,12000,2022,5,7,52.08,2,초량동,994-5,26170,중개거래,,
한양아파트,1978,52500,2022,5,9,64.23,12,범일동,830-90,26170,중개거래,,
대근아트빌라,2002,15000,2022,5,10,62.07,8,좌천동,832-1,26170,중개거래,,
수정(1181-4),1962,9900,2022,5,10,36.36,1,수정동,1181-4,26170,중개거래,,
문화,1962,5500,2022,5,12,39.67,2,좌천동,728-3,26170,직거래,,
오션브릿지,2018,49900,2022,5,12,59.95,37,범일동,1655,26170,중개거래,,
두산위브포세이돈2,2006,48000,2022,5,15,84.99,5,범일동,825-7,26170,중개거래,,
화신1,1986,15500,2022,5,15,58.62,4,초량동,865-166,26170,중개거래,,
대륙,1975,8900,2022,5,16,58.31,5,초량동,865-32,26170,중개거래,,
오션브릿지,2018,40000,2022,5,16,59.92,44,범일동,1655,26170,직거래,,
좌천서린엘마르더뷰,2018,32000,2022,5,16,59.8947,14,좌천동,1170,26170,직거래,,
두산위브포세이돈2,2006,77000,2022,5,17,150.59,25,범일동,825-7,26170,중개거래,,
썬라이즈A동,2003,19900,2022,5,17,63.57,8,초량동,588-10,26170,중개거래,,
수정(1175-1),1962,9500,2022,5,19,36.36,5,수정동,1175-1,26170,중개거래,,
오름CASTLE,2016,18500,2022,5,19,49.51,11,수정동,1-74,26170,중개거래,,
아름빌102동,2003,20800,2022,5,23,83.73,6,범일동,1486-16,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,64000,2022,5,23,69.5108,42,수정동,1352,26170,중개거래,,
e편한세상부산항,2019,73000,2022,5,25,84.6836,6,초량동,1218,26170,중개거래,,
e편한세상부산항,2019,73000,2022,5,25,84.6836,6,초량동,1218,26170,중개거래,,
부산역삼정그린코아더시티,2021,43000,2022,5,25,84.2772,17,초량동,593,26170,중개거래,,
두산위브포세이돈2,2006,50000,2022,5,26,84.99,3,범일동,825-7,26170,중개거래,,
KCB센트리움,2003,18600,2022,5,27,57.48,4,초량동,1161-8,26170,중개거래,,
두산위브범일뉴타운,2006,43500,2022,5,27,84.9959,21,좌천동,1168,26170,중개거래,,
오션브릿지,2018,58500,2022,5,27,84.98,19,범일동,1655,26170,중개거래,,
두산위브포세이돈2,2006,50000,2022,5,28,84.99,16,범일동,825-7,26170,중개거래,,
두산위브포세이돈2,2006,50000,2022,5,28,84.99,16,범일동,825-7,26170,중개거래,,
베스안하우스,2015,29250,2022,5,28,70.52,5,수정동,288-5,26170,중개거래,,
제일,1962,5700,2022,5,28,43.1,3,좌천동,734-4,26170,중개거래,,
초량하이츠빌리지,2002,28000,2022,5,28,84.72,7,초량동,106-7,26170,중개거래,,
대근아트빌라,2002,17800,2022,5,30,71.96,6,좌천동,832-1,26170,중개거래,,
동원빌라,1986,10500,2022,5,30,57.51,5,수정동,512-2,26170,직거래,,
센텀동원아파트,2016,21900,2022,5,30,46.45,14,수정동,101-6,26170,직거래,,
베스안하우스2차,2017,33800,2022,5,31,79.1,11,수정동,1014-8,26170,중개거래,,
부산역유림줄리엣,2014,8000,2022,5,31,16.8434,17,초량동,1165-11,26170,직거래,,
