단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양아파트,1978,22000,2006,9,1,98.68,6,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,17000,2006,9,4,84.9959,9,좌천동,1168,26170,,,
한성기린,1997,7400,2006,9,12,60,16,범일동,62-720,26170,,,
남도,1975,6700,2006,9,18,84.99,5,초량동,89-6,26170,,,
두산위브범일뉴타운,2006,17005,2006,9,18,84.9959,10,좌천동,1168,26170,,,
선빌오피스텔,1998,3000,2006,9,20,22.05,4,초량동,1056-7,26170,,,
성림빌리지,2005,12000,2006,9,21,84.96,4,초량동,591-3,26170,,,
플러스,2005,8000,2006,9,22,68.68,5,좌천동,1014-1,26170,,,
KCB센트리움,2003,9100,2006,9,26,57.48,14,초량동,1161-8,26170,,,
수성아파트(440-0),1962,3725,2006,9,26,49.59,2,수정동,440,26170,,,
성림빌리지,2005,12000,2006,9,28,84.96,3,초량동,591-3,26170,,,
