단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,17000,2009,2,2,84.9959,25,좌천동,1168,26170,,,
두산위브포세이돈2,2006,30545,2009,2,2,127.24,5,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18400,2009,2,3,84.795,13,초량동,1155,26170,,,
두산위브포세이돈2,2006,20959,2009,2,5,84.99,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21362,2009,2,5,84.99,8,범일동,825-7,26170,,,
수성아파트(440-0),1962,3500,2009,2,7,49.59,2,수정동,440,26170,,,
제일,1962,3000,2009,2,7,43.1,1,좌천동,734-4,26170,,,
한양아파트,1978,12900,2009,2,7,64.23,15,범일동,830-90,26170,,,
좌천시민(741-1),1962,1400,2009,2,9,36.4,3,좌천동,741-1,26170,,,
한성기린,1997,8500,2009,2,9,60,25,범일동,62-720,26170,,,
두산위브포세이돈2,2006,21329,2009,2,11,84.99,18,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39797,2009,2,12,84.99,31,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24104,2009,2,12,84.99,24,범일동,825-7,26170,,,
삼익,1978,15000,2009,2,12,82.61,1,범일동,830-100,26170,,,
두산위브포세이돈2,2006,20000,2009,2,13,84.99,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,29811,2009,2,13,127.24,2,범일동,825-7,26170,,,
필우빌라맨션,1990,3800,2009,2,13,57.3,6,수정동,609-1,26170,,,
필우빌라맨션,1990,5400,2009,2,16,56.13,2,수정동,609-1,26170,,,
두산위브포세이돈2,2006,24138,2009,2,18,84.99,35,범일동,825-7,26170,,,
동남,1981,7900,2009,2,19,65.31,1,수정동,1011-51,26170,,,
동원드림타운,2002,21500,2009,2,19,84.9341,1,좌천동,808,26170,,,
두산위브범일뉴타운,2006,12800,2009,2,19,59.6572,15,좌천동,1168,26170,,,
수정(1161-7),1962,1500,2009,2,20,36.36,3,수정동,1161-7,26170,,,
아르미나아파트,2001,9800,2009,2,20,58.66,13,수정동,1048-35,26170,,,
좌천시민(737-1),1962,1750,2009,2,20,36.4,5,좌천동,737-1,26170,,,
청명골드타워,2006,12450,2009,2,20,84.56,4,초량동,1057-1,26170,,,
두산위브범일뉴타운,2006,12200,2009,2,21,59.6572,18,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18150,2009,2,23,84.9959,20,좌천동,1168,26170,,,
좌천시민(741-1),1962,1500,2009,2,23,36.4,5,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,16874,2009,2,25,75.585,32,초량동,1155,26170,,,
반도보라스카이뷰,2006,11700,2009,2,25,46.265,34,초량동,1155,26170,,,
한성기린,1997,11000,2009,2,27,84.21,20,범일동,62-720,26170,,,
