단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(737-1),1962,1500,2007,9,4,36.36,5,좌천동,737-1,26170,,,
KCB센트리움,2003,7100,2007,9,5,51.65,11,초량동,1161-8,26170,,,
배룡하나빌,2002,10300,2007,9,5,82.35,7,초량동,1057-34,26170,,,
아르미나아파트,2001,9500,2007,9,10,58.66,4,수정동,1048-35,26170,,,
아르미나아파트,2001,9100,2007,9,13,58.66,12,수정동,1048-35,26170,,,
하이츠빌리지,2000,3600,2007,9,13,46.8,-1,수정동,1043-38,26170,,,
주원쉐르빌,2002,8200,2007,9,14,60.605,1,좌천동,808-76,26170,,,
한양아파트,1978,14500,2007,9,17,64.23,4,범일동,830-90,26170,,,
동원드림타운,2002,16000,2007,9,21,84.9341,23,좌천동,808,26170,,,
한성기린,1997,13000,2007,9,26,98.68,28,범일동,62-720,26170,,,
동남,1981,7150,2007,9,27,65.31,2,수정동,1011-51,26170,,,
좌천시민(737-1),1962,1500,2007,9,27,36.4,5,좌천동,737-1,26170,,,
두산위브포세이돈2,2006,32062,2007,9,28,127.24,10,범일동,825-7,26170,,,
덕림아파트,1978,6830,2007,9,30,69.85,1,수정동,1048-4,26170,,,
